BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  319,20210105,    7,   60,   50,   40,   80,   24,     ,   10,    0,    0,    0,    0,10170,   66,     ,   90,     ,    5,    0,    0,    0,    0,    0
  319,20210105,    8,   50,   40,   40,   60,   24,     ,   11,    0,    0,    0,    0,10172,   63,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210105,    9,   50,   40,   40,   70,   25,     ,   11,    0,    2,    0,    0,10174,   63,     ,   90,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   10,   50,   40,   40,   60,   26,     ,   13,    0,    4,    0,    0,10176,   63,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   11,   50,   50,   60,   80,   28,     ,   12,    0,    7,    0,    0,10173,   68,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   12,   50,   50,   50,   90,   28,   22,   14,    0,   11,    0,    0,10171,   64,     ,   90,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   13,   40,   50,   40,   80,   28,     ,   15,    0,    9,    0,    0,10168,   64,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   14,   50,   40,   40,   60,   31,     ,   13,    0,   11,    0,    0,10168,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   15,   60,   30,   30,   60,   31,     ,   15,    0,    7,    0,    0,10170,   65,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   16,   60,   40,   40,   70,   31,     ,   11,    0,    2,    0,    0,10170,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   17,   60,   40,   50,   80,   32,     ,   13,    0,    0,    0,    0,10169,   67,     ,   87,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   18,   60,   50,   50,   70,   32,   28,   16,    0,    0,    0,    0,10173,   65,     ,   88,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   19,   60,   40,   50,   70,   32,     ,   16,    0,    0,    0,    0,10172,   61,     ,   88,     ,    5,    0,    0,    0,    0,    0
  319,20210105,   20,   50,   40,   40,   60,   32,     ,   18,    0,    0,    0,    0,10174,   59,     ,   90,   10,    7,    0,    0,    0,    0,    0
  319,20210105,   21,   70,   40,   40,   60,   28,     ,   15,    0,    0,    4,    3,10176,   60,     ,   91,   57,    7,    0,    1,    0,    0,    0
  319,20210105,   22,   50,   40,   30,   70,   28,     ,   19,    0,    0,    4,    4,10174,   59,     ,   93,   23,    7,    0,    1,    0,    0,    0
  319,20210105,   23,   50,   40,   40,   60,   30,     ,   21,    0,    0,    0,    0,10174,   59,     ,   93,   10,    7,    0,    0,    0,    0,    0
  319,20210105,   24,   60,   50,   40,   80,   32,   25,   17,    0,    0,    0,    0,10173,   64,     ,   90,    0,    7,    0,    0,    0,    0,    0
  319,20210106,    1,   40,   30,   30,   60,   32,     ,   17,    0,    0,    0,    0,10172,   68,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210106,    2,   40,   40,   40,   60,   33,     ,   23,    0,    0,    0,    0,10172,   60,     ,   92,     ,    5,    0,    0,    0,    0,    0
  319,20210106,    3,   40,   40,   40,   60,   34,     ,   24,    0,    0,    0,    0,10170,   59,     ,   92,   10,    7,    0,    0,    0,    0,    0
  319,20210106,    4,   40,   40,   40,   60,   34,     ,   23,    0,    0,    0,    0,10170,   59,     ,   92,   10,    7,    0,    0,    0,    0,    0
  319,20210106,    5,   40,   40,   40,   60,   34,     ,   23,    0,    0,    0,    0,10169,   60,     ,   92,     ,    5,    0,    0,    0,    0,    0
  319,20210106,    6,   30,   50,   50,   60,   31,   30,   20,    0,    0,    0,    0,10169,   63,     ,   92,     ,    5,    0,    0,    0,    0,    0
  319,20210106,    7,   20,   40,   40,   60,   29,     ,   19,    0,    0,    0,    0,10172,   62,     ,   93,     ,    5,    0,    0,    0,    0,    0
  319,20210106,    8,   30,   50,   40,   70,   27,     ,   18,    0,    0,    0,    0,10175,   59,     ,   93,   10,    7,    0,    0,    0,    0,    0
  319,20210106,    9,   30,   40,   40,   60,   26,     ,   17,    0,    3,    1,    1,10178,   60,     ,   94,   51,    7,    0,    1,    0,    0,    0
  319,20210106,   10,   20,   40,   40,   60,   25,     ,   17,    0,   11,    5,    1,10179,   59,     ,   94,   51,    7,    0,    1,    0,    0,    0
  319,20210106,   11,   20,   40,   50,   60,   26,     ,   15,    0,   12,    0,   -1,10178,   63,     ,   92,   22,    7,    0,    1,    0,    0,    0
  319,20210106,   12,   30,   40,   30,   70,   28,   25,   16,    0,   22,    0,    0,10172,   65,     ,   92,    0,    7,    0,    0,    0,    0,    0
  319,20210106,   13,   40,   30,   30,   50,   27,     ,   14,    0,   27,    0,    0,10168,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210106,   14,   20,   30,   20,   50,   24,     ,   12,    0,   21,    0,    0,10168,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  319,20210106,   15,   20,   20,   20,   40,   25,     ,   10,    5,   19,    0,    0,10167,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210106,   16,   20,   20,   30,   30,   24,     ,    9,    2,    6,    0,    0,10169,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210106,   17,  300,   10,   20,   30,   23,     ,   14,    0,    0,    0,    0,10167,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  319,20210106,   18,  290,   10,   20,   20,   22,   18,   15,    0,    0,    0,    0,10167,   63,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20210106,   19,  240,   10,   10,   20,   20,     ,   13,    0,    0,    0,    0,10169,   62,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20210106,   20,  250,   20,   30,   30,   21,     ,   12,    0,    0,    0,    0,10167,   61,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20210106,   21,  260,   30,   30,   40,   18,     ,   11,    0,    0,    0,    0,10164,   57,     ,   95,   10,    7,    0,    0,    0,    0,    0
  319,20210106,   22,  260,   30,   30,   40,   19,     ,   12,    0,    0,    0,    0,10162,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  319,20210106,   23,  270,   30,   30,   40,   23,     ,   14,    0,    0,    0,    0,10159,   63,     ,   93,     ,    5,    0,    0,    0,    0,    0
  319,20210106,   24,  260,   20,   20,   40,   21,   10,   13,    0,    0,    0,    0,10158,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20210107,    1,  260,   30,   30,   50,   15,     ,   10,    0,    0,    4,    3,10154,   65,     ,   96,   23,    7,    0,    1,    0,    0,    0
  319,20210107,    2,  260,   30,   30,   40,   19,     ,   12,    0,    0,    0,    0,10151,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20210107,    3,  240,   20,   20,   40,   19,     ,   15,    0,    0,    6,    4,10151,   65,     ,   97,   81,    7,    0,    1,    0,    0,    0
  319,20210107,    4,  260,   30,   30,   40,   20,     ,   15,    0,    0,    6,    1,10149,   65,     ,   95,   81,    7,    0,    1,    0,    0,    0
  319,20210107,    5,  250,   30,   30,   40,   18,     ,   14,    0,    0,    7,    1,10145,   65,     ,   96,   61,    7,    0,    1,    0,    0,    0
  319,20210107,    6,  240,   30,   30,   40,   18,   10,   15,    0,    0,    0,   -1,10143,   64,     ,   97,   61,    7,    0,    1,    0,    0,    0
  319,20210107,    7,  270,   30,   30,   40,   19,     ,   16,    0,    0,    3,    1,10146,   64,     ,   97,   67,    7,    0,    1,    1,    0,    0
  319,20210107,    8,  240,   30,   20,   40,   14,     ,   10,    0,    0,    0,   -1,10146,   65,     ,   97,   24,    7,    0,    1,    1,    0,    0
  319,20210107,    9,  240,   30,   30,   40,   19,     ,   14,    0,   12,    0,    0,10148,   65,     ,   96,    0,    7,    0,    0,    0,    0,    0
  319,20210107,   10,  260,   30,   30,   40,   30,     ,   19,    7,   40,    0,   -1,10148,   65,     ,   92,   51,    7,    0,    1,    0,    0,    0
  319,20210107,   11,  260,   30,   30,   40,   40,     ,   15,    7,   54,    0,   -1,10146,   70,     ,   83,   51,    7,    0,    1,    0,    0,    0
  319,20210107,   12,  250,   30,   30,   50,   48,    6,   26,    0,   49,    0,   -1,10141,   70,     ,   85,   22,    7,    0,    1,    0,    0,    0
  319,20210107,   13,  280,   40,   60,   80,   34,     ,   17,    0,   26,    5,    4,10139,   57,     ,   88,   68,    7,    0,    1,    1,    0,    0
  319,20210107,   14,  270,   50,   50,   90,   23,     ,   13,    0,   15,   10,   12,10140,   65,     ,   93,   67,    7,    0,    1,    1,    0,    0
  319,20210107,   15,  290,   50,   50,   80,   27,     ,   20,    0,   14,    7,    3,10144,   64,     ,   94,   67,    7,    0,    1,    1,    0,    0
  319,20210107,   16,  290,   50,   40,   80,   24,     ,   16,    0,    2,    4,    2,10144,   65,     ,   94,   51,    7,    0,    1,    1,    0,    0
  319,20210107,   17,  280,   40,   30,   60,   22,     ,   16,    0,    0,    9,    9,10145,   62,     ,   96,   81,    7,    0,    1,    0,    0,    0
  319,20210107,   18,  290,   40,   40,   60,   22,   20,   14,    0,    0,   10,   10,10145,   59,     ,   94,   68,    7,    0,    1,    1,    0,    0
  319,20210107,   19,  270,   40,   40,   60,   18,     ,   12,    0,    0,    7,   11,10146,   56,     ,   95,   68,    7,    0,    1,    1,    0,    0
  319,20210107,   20,  290,   30,   40,   60,   25,     ,   17,    0,    0,    6,    3,10146,   65,     ,   94,   51,    7,    0,    1,    1,    0,    0
  319,20210107,   21,  290,   40,   30,   80,   29,     ,   14,    0,    0,    0,   -1,10146,   70,     ,   89,   81,    7,    0,    1,    0,    0,    0
  319,20210107,   22,  240,   30,   30,   40,   27,     ,   13,    0,    0,    0,   -1,10144,   70,     ,   90,   23,    7,    0,    1,    0,    0,    0
  319,20210107,   23,  280,   40,   40,   60,   33,     ,   13,    0,    0,    0,   -1,10143,   70,     ,   86,   57,    7,    0,    1,    0,    0,    0
  319,20210107,   24,  250,   40,   30,   50,   26,   16,   11,    0,    0,    0,   -1,10142,   70,     ,   89,   23,    7,    0,    1,    0,    0,    0
  319,20210108,    1,  260,   30,   40,   50,   25,     ,    6,    0,    0,    0,    0,10142,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210108,    2,  250,   30,   40,   50,   25,     ,    4,    0,    0,    0,   -1,10143,   70,     ,   86,   23,    7,    0,    1,    0,    0,    0
  319,20210108,    3,  260,   40,   50,   60,   26,     ,    1,    0,    0,    0,    0,10143,   70,     ,   83,    0,    7,    0,    0,    0,    0,    0
  319,20210108,    4,  250,   40,   40,   60,   22,     ,    0,    0,    0,    0,   -1,10142,   70,     ,   85,   22,    7,    0,    1,    0,    0,    0
  319,20210108,    5,  240,   30,   40,   50,   20,     ,    0,    0,    0,    0,   -1,10142,   70,     ,   86,   22,    7,    0,    1,    0,    0,    0
  319,20210108,    6,  250,   40,   40,   50,   17,   15,    3,    0,    0,    0,   -1,10145,   68,     ,   89,   51,    7,    0,    1,    0,    0,    0
  319,20210108,    7,  240,   40,   40,   50,   17,     ,    3,    0,    0,    7,    1,10146,   63,     ,   90,   51,    7,    0,    1,    0,    0,    0
  319,20210108,    8,  310,   30,   20,   50,   19,     ,    7,    0,    0,    4,    4,10154,   57,     ,   91,   81,    7,    0,    1,    0,    0,    0
  319,20210108,    9,  230,   30,   30,   50,   18,     ,    9,    0,    8,    3,    2,10157,   61,     ,   93,   23,    7,    0,    1,    0,    0,    0
  319,20210108,   10,  260,   40,   40,   50,   27,     ,   17,    0,   26,    0,    0,10162,   62,     ,   93,     ,    5,    0,    0,    0,    0,    0
  319,20210108,   11,  260,   30,   40,   50,   35,     ,   27,    0,   33,    3,    1,10163,   63,     ,   94,   51,    7,    0,    1,    0,    0,    0
  319,20210108,   12,  260,   30,   30,   50,   43,   15,   34,    2,   54,    0,   -1,10163,   65,     ,   93,   51,    7,    0,    1,    0,    0,    0
  319,20210108,   13,  280,   40,   40,   50,   47,     ,   31,    2,   56,    0,   -1,10162,   70,     ,   89,   22,    7,    0,    1,    0,    0,    0
  319,20210108,   14,  270,   40,   40,   60,   46,     ,   35,    0,   18,    9,    1,10165,   65,     ,   92,   51,    7,    0,    1,    0,    0,    0
  319,20210108,   15,  320,   20,   10,   50,   47,     ,   37,    0,   13,    0,   -1,10171,   65,     ,   92,   22,    7,    0,    1,    0,    0,    0
  319,20210108,   16,  330,   10,   20,   30,   42,     ,   29,    0,    4,    0,    0,10176,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210108,   17,  260,   10,   10,   20,   34,     ,   27,    0,    0,    0,    0,10183,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  319,20210108,   18,   50,   10,   10,   20,   35,   22,   27,    0,    0,    0,    0,10190,   65,     ,   95,    0,    7,    0,    0,    0,    0,    0
  319,20210108,   19,   70,   20,   10,   30,   21,     ,   15,    0,    0,    0,    0,10197,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  319,20210108,   20,   60,   10,   10,   20,    4,     ,   -1,    0,    0,    0,    0,10203,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  319,20210108,   21,   20,   10,   10,   20,    0,     ,   -6,    0,    0,    0,    0,10209,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  319,20210108,   22,    0,   10,    0,   20,   -3,     ,   -7,    0,    0,    0,    0,10211,   65,     ,   97,     ,    5,    0,    0,    0,    0,    0
  319,20210108,   23,   70,    0,   10,   10,   -6,     ,   -9,    0,    0,    0,    0,10215,   57,     ,   98,   10,    7,    0,    0,    0,    0,    0
  319,20210108,   24,  220,    0,   10,   10,   -7,  -42,  -13,    0,    0,    0,    0,10218,   62,     ,   96,     ,    5,    0,    0,    0,    0,    0
  319,20210109,    1,  270,   10,   10,   10,   -8,     ,  -12,    0,    0,    0,    0,10222,   62,     ,   97,     ,    5,    0,    0,    0,    0,    0
  319,20210109,    2,  210,   10,   10,   20,  -11,     ,  -15,    0,    0,    0,    0,10226,   61,     ,   97,     ,    5,    0,    0,    0,    0,    0
  319,20210109,    3,  230,   10,   10,   10,  -12,     ,  -16,    0,    0,    0,    0,10229,   63,     ,   97,     ,    5,    0,    0,    0,    0,    0
  319,20210109,    4,  200,   10,   10,   10,  -13,     ,  -16,    0,    0,    0,    0,10229,   27,     ,   98,   10,    7,    0,    0,    0,    0,    0
  319,20210109,    5,  230,   10,   10,   10,  -15,     ,  -18,    0,    0,    0,    0,10231,    4,     ,   98,   35,    7,    1,    0,    0,    0,    1
  319,20210109,    6,  240,   10,   10,   20,  -16,  -45,  -18,    0,    0,    0,    0,10236,   16,     ,   98,   20,    7,    1,    0,    0,    0,    1
  319,20210109,    7,  240,   10,   20,   20,  -19,     ,  -21,    0,    0,    0,    0,10240,    6,     ,   98,   35,    7,    1,    0,    0,    0,    1
  319,20210109,    8,  240,   10,   10,   20,  -19,     ,  -20,    0,    1,    0,    0,10245,    5,     ,   99,   35,    7,    1,    0,    0,    0,    1
  319,20210109,    9,  260,   10,   10,   20,   -7,     ,  -10,    8,   33,    0,    0,10250,   58,     ,   98,   20,    7,    1,    0,    0,    0,    1
  319,20210109,   10,  250,   10,   10,   20,    7,     ,    3,   10,   82,    0,    0,10253,   60,     ,   97,     ,    5,    0,    0,    0,    0,    0
  319,20210109,   11,  260,   10,   20,   20,   20,     ,   13,    8,   82,    0,    0,10252,   59,     ,   95,   10,    7,    0,    0,    0,    0,    0
  319,20210109,   12,  300,   20,   20,   30,   35,  -29,   23,    5,   76,    0,    0,10250,   65,     ,   91,    0,    7,    0,    0,    0,    0,    0
  319,20210109,   13,  290,    0,   10,   10,   57,     ,   31,   10,   86,    0,    0,10246,   63,     ,   83,     ,    5,    0,    0,    0,    0,    0
  319,20210109,   14,  310,   20,   20,   30,   54,     ,   30,   10,   67,    0,    0,10246,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  319,20210109,   15,  310,   20,   10,   30,   53,     ,   35,   10,   40,    0,    0,10249,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  319,20210109,   16,  360,   10,   10,   30,   44,     ,   24,    3,   13,    0,    0,10253,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210109,   17,  350,   20,   20,   30,   38,     ,   10,    0,    0,    0,    0,10253,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20210109,   18,  320,   20,   30,   40,   29,   13,   13,    0,    0,    0,   -1,10256,   70,     ,   89,   51,    7,    0,    1,    0,    0,    0
  319,20210109,   19,  990,   10,   10,   30,   14,     ,    1,    0,    0,    0,   -1,10257,   65,     ,   91,   22,    7,    0,    1,    0,    0,    0
  319,20210109,   20,    0,   10,    0,   30,   21,     ,    6,    0,    0,    0,    0,10260,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  319,20210109,   21,  330,   10,   20,   40,   19,     ,   10,    0,    0,    0,    0,10259,   65,     ,   94,    0,    7,    0,    0,    0,    0,    0
  319,20210109,   22,  260,   20,   10,   30,   14,     ,    8,    0,    0,    0,    0,10259,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  319,20210109,   23,  260,   20,   20,   40,   15,     ,    8,    0,    0,    0,    0,10260,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  319,20210109,   24,  250,   10,   10,   20,    8,   -7,    4,    0,    0,    0,    0,10258,   62,     ,   97,    0,    7,    0,    0,    0,    0,    0
  319,20210110,    1,  240,   20,   20,   30,    7,     ,    0,    0,    0,    0,    0,10256,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  319,20210110,    2,  240,   20,   10,   30,   12,     ,    5,    0,    0,    0,    0,10257,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  319,20210110,    3,  200,   10,   30,   30,   15,     ,    5,    0,    0,    0,   -1,10253,   64,     ,   92,   51,    7,    0,    1,    0,    0,    0
  319,20210110,    4,  180,   10,   10,   30,    6,     ,    2,    0,    0,    0,   -1,10251,   60,     ,   97,   22,    7,    0,    1,    0,    0,    0
  319,20210110,    5,  180,   10,   10,   10,   -3,     ,   -6,    0,    0,    0,    0,10250,   37,     ,   98,   10,    7,    0,    0,    0,    0,    0
  319,20210110,    6,  200,   20,   20,   20,   -1,  -18,   -5,    0,    0,    0,    0,10248,   56,     ,   97,   10,    7,    0,    0,    0,    0,    0
  319,20210110,    7,  180,   10,   10,   20,   -8,     ,  -10,    0,    0,    0,    0,10249,   29,     ,   98,   10,    7,    0,    0,    0,    0,    0
  319,20210110,    8,  200,   10,   10,   20,   -4,     ,   -8,    0,    1,    0,    0,10250,   50,     ,   97,   10,    7,    0,    0,    0,    0,    0
  319,20210110,    9,    0,   10,    0,   20,    2,     ,   -1,    5,   14,    0,    0,10254,   41,     ,   97,   10,    7,    0,    0,    0,    0,    0
  319,20210110,   10,  220,   20,   20,   30,   20,     ,    4,    8,   65,    0,    0,10253,   62,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   11,  250,   30,   30,   40,   35,     ,   14,   10,   80,    0,    0,10252,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   12,  250,   30,   30,   50,   43,  -24,   19,   10,   90,    0,    0,10248,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   13,  250,   30,   30,   50,   47,     ,   22,   10,   87,    0,    0,10244,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   14,  260,   40,   40,   50,   47,     ,   18,    8,   60,    0,    0,10242,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   15,  280,   40,   40,   60,   36,     ,    8,    5,   18,    0,    0,10244,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   16,  280,   40,   30,   60,   33,     ,   10,    0,    5,    0,    0,10247,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   17,  260,   30,   30,   50,   32,     ,   13,    0,    0,    0,    0,10245,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   18,  260,   30,   30,   40,   31,   29,   15,    0,    0,    0,    0,10243,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   19,  250,   30,   30,   60,   29,     ,   16,    0,    0,    0,    0,10244,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   20,  210,   30,   40,   50,   29,     ,   16,    0,    0,    0,    0,10239,   61,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   21,  230,   40,   30,   50,   27,     ,   15,    0,    0,    0,    0,10240,   60,     ,   91,     ,    5,    0,    0,    0,    0,    0
  319,20210110,   22,  210,   30,   30,   50,   26,     ,   16,    0,    0,    0,    0,10239,   57,     ,   92,   10,    7,    0,    0,    0,    0,    0
  319,20210110,   23,  220,   30,   40,   50,   27,     ,   18,    0,    0,    0,    0,10234,   56,     ,   93,   10,    7,    0,    0,    0,    0,    0
  319,20210110,   24,  230,   40,   50,   60,   28,   26,   18,    0,    0,    0,    0,10230,   50,     ,   92,   10,    7,    0,    0,    0,    0,    0
  319,20210111,    1,  210,   40,   40,   60,   29,     ,   20,    0,    0,    0,    0,10225,   48,     ,   93,   10,    7,    0,    0,    0,    0,    0
  319,20210111,    2,  220,   50,   50,   70,   35,     ,   22,    0,    0,    0,    0,10223,   58,     ,   91,   10,    7,    0,    0,    0,    0,    0
  319,20210111,    3,  210,   50,   50,   70,   33,     ,   19,    0,    0,    0,    0,10219,   59,     ,   90,   10,    7,    0,    0,    0,    0,    0
  319,20210111,    4,  220,   50,   60,   90,   34,     ,   17,    0,    0,    0,    0,10215,   66,     ,   88,     ,    5,    0,    0,    0,    0,    0
