BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  273,20220430,   12,  360,   30,   30,   50,   96,   78,   45,    0,   19,    0,    0,     ,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   13,  360,   20,   20,   40,  103,     ,   42,    0,   30,    0,    0,     ,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   14,  350,   10,   10,   30,  109,     ,   36,    0,   70,    0,    0,     ,   84,     ,   60,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   15,  290,   20,   20,   40,  112,     ,   40,    0,   62,    0,    0,     ,   84,     ,   61,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   16,  340,   30,   20,   50,  109,     ,   37,    0,   42,    0,    0,     ,   84,     ,   61,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   17,  330,   30,   40,   50,  107,     ,   36,    0,   27,    0,    0,     ,   84,     ,   61,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   18,  330,   30,   30,   50,  104,   95,   49,    0,   17,    0,    0,     ,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   19,  350,   30,   30,   60,   97,     ,   50,    0,    5,    0,    0,     ,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   20,  360,   20,   20,   40,   87,     ,   53,    0,    0,    0,    0,     ,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   21,  360,   20,   20,   30,   83,     ,   55,    0,    0,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   22,   10,   20,   20,   30,   76,     ,   54,    0,    0,    0,    0,     ,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   23,   10,   10,   10,   20,   72,     ,   53,    0,    0,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20220430,   24,   40,   20,   10,   20,   68,   59,   52,    0,    0,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20220501,    1,   50,   10,   10,   20,   63,     ,   48,    0,    0,    0,    0,     ,   68,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20220501,    2,  340,   10,   20,   20,   41,     ,   32,    0,    0,    0,    0,     ,   61,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20220501,    3,   10,   20,   10,   30,   36,     ,   31,    0,    0,    0,    0,     ,   58,     ,   96,   10,    7,    0,    0,    0,    0,    0
  273,20220501,    4,   30,   10,   10,   20,   26,     ,   24,    0,    0,    0,    0,     ,   45,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20220501,    5,   20,   10,   10,   20,   31,     ,   28,    3,   11,    0,    0,     ,   42,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20220501,    6,   40,   10,   10,   10,   59,    1,   48,    5,   48,    0,    0,     ,   62,     ,   93,     ,    5,    0,    0,    0,    0,    0
  273,20220501,    7,   60,   10,   20,   20,   86,     ,   50,    7,  101,    0,    0,     ,   70,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20220501,    8,   90,   20,   20,   40,  100,     ,   51,   10,  187,    0,    0,     ,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  273,20220501,    9,   70,   20,   20,   40,  110,     ,   32,    9,  222,    0,    0,     ,   65,     ,   58,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   10,  990,   10,   10,   30,  114,     ,   28,    2,  160,    0,    0,     ,   67,     ,   55,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   11,   60,   10,   10,   30,  119,     ,   25,    0,  117,    0,    0,     ,   84,     ,   52,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   12,  990,   20,   10,   50,  130,   63,   21,    6,  236,    0,    0,     ,   84,     ,   47,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   13,  290,   10,   20,   50,  132,     ,   29,    0,  118,    0,    0,     ,   83,     ,   49,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   14,  270,   20,   20,   50,  140,     ,   29,    8,  249,    0,    0,     ,   84,     ,   47,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   15,   20,   20,   20,   50,  133,     ,   23,    2,  121,    0,    0,     ,   84,     ,   47,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   16,  990,   10,   10,   40,  134,     ,   31,    0,   58,    0,    0,     ,   84,     ,   49,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   17,   20,   20,   30,   50,  134,     ,   24,    1,   45,    0,    0,     ,   84,     ,   47,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   18,  350,   40,   50,   70,  129,  132,   46,   10,   73,    0,    0,     ,   84,     ,   57,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   19,   20,   40,   40,   60,  110,     ,   55,    3,   15,    0,    0,     ,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   20,   20,   40,   40,   60,   91,     ,   51,    0,    0,    0,    0,     ,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   21,   30,   30,   30,   60,   77,     ,   43,    0,    0,    0,    0,     ,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   22,   40,   20,   20,   40,   62,     ,   38,    0,    0,    0,    0,     ,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   23,   50,   20,   20,   30,   49,     ,   29,    0,    0,    0,    0,     ,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20220501,   24,   40,   10,   10,   20,   35,   15,   23,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20220502,    1,   70,   20,   20,   30,   41,     ,   26,    0,    0,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20220502,    2,   60,   20,   10,   30,   33,     ,   23,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20220502,    3,   60,   10,   10,   20,   26,     ,   18,    0,    0,    0,    0,     ,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  273,20220502,    4,   40,   10,   10,   10,   18,     ,   15,    0,    0,    0,    0,     ,   58,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20220502,    5,   10,   10,   20,   20,   33,     ,   30,    3,   13,    0,    0,     ,   57,     ,   97,   10,    7,    0,    0,    0,    0,    0
  273,20220502,    6,   30,   20,   20,   30,   58,   -5,   42,   10,   54,    0,    0,     ,   67,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20220502,    7,   20,   20,   20,   30,   81,     ,   40,   10,  117,    0,    0,     ,   72,     ,   75,     ,    5,    0,    0,    0,    0,    0
  273,20220502,    8,  360,   10,   10,   30,  112,     ,   37,   10,  169,    0,    0,     ,   76,     ,   60,     ,    5,    0,    0,    0,    0,    0
  273,20220502,    9,   20,   20,   20,   40,  130,     ,   34,   10,  217,    0,    0,     ,   82,     ,   52,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   10,   60,   20,   20,   50,  141,     ,   25,   10,  265,    0,    0,     ,   84,     ,   45,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   11,  990,   20,   10,   50,  149,     ,   31,   10,  290,    0,    0,     ,   84,     ,   45,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   12,   40,   20,   20,   50,  155,   64,   34,   10,  287,    0,    0,     ,   84,     ,   44,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   13,   30,   20,   30,   60,  159,     ,   27,   10,  289,    0,    0,     ,   84,     ,   41,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   14,  350,   30,   40,   60,  168,     ,   44,   10,  263,    0,    0,     ,   84,     ,   43,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   15,  360,   30,   40,   70,  166,     ,   37,   10,  202,    0,    0,     ,   84,     ,   42,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   16,  320,   40,   40,   70,  165,     ,   48,   10,  174,    0,    0,     ,   84,     ,   45,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   17,  350,   60,   70,  100,  149,     ,   46,   10,  121,    0,    0,     ,   84,     ,   50,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   18,  360,   60,   50,   90,  134,  130,   26,   10,   58,    0,    0,     ,   84,     ,   48,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   19,  360,   50,   40,   80,  113,     ,   24,    5,   14,    0,    0,     ,   84,     ,   54,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   20,  360,   30,   30,   60,   91,     ,   34,    0,    0,    0,    0,     ,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   21,  360,   30,   20,   40,   76,     ,   37,    0,    0,    0,    0,     ,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   22,   10,   10,   10,   30,   66,     ,   36,    0,    0,    0,    0,     ,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   23,  130,   10,   10,   20,   55,     ,   34,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20220502,   24,  290,   10,   10,   10,   50,   20,   35,    0,    0,    0,    0,     ,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20220503,    1,  270,   10,   10,   10,   43,     ,   31,    0,    0,    0,    0,     ,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  273,20220503,    2,  220,   10,   10,   10,   44,     ,   38,    0,    0,    0,    0,     ,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  273,20220503,    3,  230,   10,   10,   10,   40,     ,   33,    0,    0,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20220503,    4,  290,   10,   10,   10,   36,     ,   30,    0,    0,    0,    0,     ,   61,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20220503,    5,    0,    0,    0,   10,   52,     ,   45,    3,   10,    0,    0,     ,   62,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20220503,    6,  220,   10,   10,   10,   77,   13,   59,    0,   20,    0,    0,     ,   65,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20220503,    7,  220,   10,   10,   10,   92,     ,   66,    0,   28,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20220503,    8,   10,   10,   10,   20,  108,     ,   83,    0,   50,    0,    0,     ,   59,     ,   84,   10,    7,    0,    0,    0,    0,    0
  273,20220503,    9,   30,   40,   40,   70,  100,     ,   84,    0,   35,    0,    0,     ,   64,     ,   89,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   10,   30,   40,   40,   60,  105,     ,   81,    0,   53,    0,    0,     ,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   11,   40,   40,   40,   70,  101,     ,   72,    0,   42,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   12,   30,   40,   30,   60,  112,   80,   60,    0,   82,    0,    0,     ,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   13,   10,   40,   40,   60,  119,     ,   54,    0,  114,    0,    0,     ,   84,     ,   64,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   14,  360,   40,   40,   70,  122,     ,   47,    1,  151,    0,    0,     ,   84,     ,   60,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   15,  360,   40,   40,   70,  125,     ,   49,    3,  137,    0,    0,     ,   84,     ,   59,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   16,  350,   50,   50,   80,  117,     ,   44,    0,   89,    0,    0,     ,   84,     ,   60,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   17,  360,   50,   50,   70,  107,     ,   34,    0,   51,    0,    0,     ,   84,     ,   60,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   18,  360,   50,   50,   80,   96,   96,   29,    0,   25,    0,    0,     ,   84,     ,   63,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   19,  360,   40,   40,   70,   90,     ,   29,    2,    8,    0,    0,     ,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   20,  360,   30,   30,   60,   86,     ,   31,    0,    0,    0,    0,     ,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   21,   20,   20,   20,   50,   81,     ,   30,    0,    0,    0,    0,     ,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   22,   20,   20,   20,   40,   76,     ,   30,    0,    0,    0,    0,     ,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   23,   30,   10,   10,   30,   73,     ,   29,    0,    0,    0,    0,     ,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  273,20220503,   24,  360,   10,   20,   30,   71,   66,   31,    0,    0,    0,    0,     ,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  273,20220504,    1,  990,   10,   10,   20,   73,     ,   24,    0,    0,    0,    0,     ,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  273,20220504,    2,  230,   10,   10,   20,   71,     ,   34,    0,    0,    0,    0,     ,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  273,20220504,    3,    0,    0,    0,   10,   66,     ,   37,    0,    0,    0,    0,     ,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  273,20220504,    4,  990,   10,   10,   20,   70,     ,   26,    0,    0,    0,    0,     ,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  273,20220504,    5,    0,    0,    0,   10,   73,     ,   28,    0,    6,    0,    0,     ,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  273,20220504,    6,  990,   10,   10,   30,   78,   59,    7,    0,   27,    0,    0,     ,   84,     ,   60,     ,    5,    0,    0,    0,    0,    0
  273,20220504,    7,   70,   10,   10,   30,   82,     ,   12,    1,   62,    0,    0,     ,   84,     ,   61,     ,    5,    0,    0,    0,    0,    0
  273,20220504,    8,   30,   20,   30,   50,   93,     ,   11,   10,  195,    0,    0,     ,   84,     ,   56,     ,    5,    0,    0,    0,    0,    0
  273,20220504,    9,  320,   20,   20,   50,   96,     ,   12,    6,  184,    0,    0,     ,   84,     ,   55,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   10,   10,   20,   30,   50,  108,     ,   20,    7,  234,    0,    0,     ,   84,     ,   54,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   11,  300,   20,   30,   60,  117,     ,   24,   10,  289,    0,    0,     ,   84,     ,   52,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   12,   10,   20,   20,   50,  127,   80,   28,    8,  273,    0,    0,     ,   84,     ,   51,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   13,  990,   20,   10,   50,  135,     ,   35,    9,  273,    0,    0,     ,   84,     ,   50,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   14,  320,   20,   30,   50,  141,     ,   31,   10,  262,    0,    0,     ,   84,     ,   47,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   15,  310,   30,   40,   60,  141,     ,   19,   10,  222,    0,    0,     ,   84,     ,   43,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   16,  310,   30,   20,   60,  135,     ,    9,    6,  112,    0,    0,     ,   84,     ,   42,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   17,  330,   30,   20,   50,  133,     ,   19,    8,   69,    0,    0,     ,   84,     ,   45,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   18,  340,   20,   30,   50,  127,  126,   46,   10,   63,    0,    0,     ,   84,     ,   57,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   19,  360,   30,   20,   40,  106,     ,   51,    5,   11,    0,    0,     ,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   20,  360,   10,   10,   30,   97,     ,   53,    0,    0,    0,    0,     ,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   21,  350,   10,   10,   20,   85,     ,   49,    0,    0,    0,    0,     ,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   22,   30,   10,   10,   20,   77,     ,   51,    0,    0,    0,    0,     ,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   23,   70,   10,   10,   20,   68,     ,   48,    0,    0,    0,    0,     ,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  273,20220504,   24,   90,   20,   20,   30,   57,   41,   36,    0,    0,    0,    0,     ,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  273,20220505,    1,   90,   20,   10,   30,   59,     ,   45,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20220505,    2,  140,   10,   20,   20,   54,     ,   43,    0,    0,    0,    0,     ,   65,     ,   92,     ,    5,    0,    0,    0,    0,    0
  273,20220505,    3,  120,   10,   10,   30,   52,     ,   37,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20220505,    4,  120,   10,   10,   20,   42,     ,   28,    0,    0,    0,    0,     ,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  273,20220505,    5,  110,   10,   20,   30,   43,     ,   37,    2,    9,    0,    0,     ,   65,     ,   95,     ,    5,    0,    0,    0,    0,    0
  273,20220505,    6,  140,   10,   10,   20,   88,   19,   52,    8,   59,    0,    0,     ,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  273,20220505,    7,  150,   20,   10,   30,  111,     ,   52,    4,   77,    0,    0,     ,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  273,20220505,    8,  190,   10,   10,   20,  130,     ,   59,    5,  125,    0,    0,     ,   82,     ,   61,     ,    5,    0,    0,    0,    0,    0
  273,20220505,    9,  210,   20,   20,   30,  147,     ,   39,    8,  193,    0,    0,     ,   84,     ,   48,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   10,  220,   20,   20,   50,  161,     ,   54,    9,  259,    0,    0,     ,   84,     ,   49,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   11,  180,   20,   20,   40,  166,     ,   63,    8,  272,    0,    0,     ,   84,     ,   50,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   12,  310,   20,   20,   70,  176,   94,   63,    7,  253,    0,    0,     ,   69,     ,   47,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   13,  310,   20,   30,   50,  180,     ,   73,   10,  302,    0,    0,     ,   80,     ,   49,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   14,  270,   20,   30,   60,  181,     ,   74,    4,  156,    0,    0,     ,   80,     ,   49,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   15,  300,   20,   20,   70,  188,     ,   72,   10,  222,    0,    0,     ,   80,     ,   46,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   16,  290,   30,   30,   60,  186,     ,   61,   10,  173,    0,    0,     ,   84,     ,   44,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   17,  330,   40,   40,   60,  172,     ,   75,    8,   85,    0,    0,     ,   84,     ,   52,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   18,  330,   30,   40,   50,  167,  164,   90,    8,   44,    0,    0,     ,   72,     ,   60,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   19,  330,   30,   20,   50,  156,     ,   93,    5,   17,    0,    0,     ,   75,     ,   65,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   20,  330,   20,   20,   40,  131,     ,   89,    0,    0,    0,    0,     ,   67,     ,   75,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   21,  320,   20,   20,   30,  120,     ,   90,    0,    0,    0,    0,     ,   61,     ,   81,     ,    5,    0,    0,    0,    0,    0
  273,20220505,   22,  320,   10,   10,   30,  106,     ,   91,    0,    0,    0,    0,     ,   58,     ,   90,   10,    7,    0,    0,    0,    0,    0
  273,20220505,   23,  300,   10,   10,   20,  100,     ,   89,    0,    0,    0,    0,     ,   56,     ,   93,   10,    7,    0,    0,    0,    0,    0
  273,20220505,   24,  340,   20,   20,   30,   95,   61,   87,    0,    0,    0,    0,     ,   44,     ,   94,   10,    7,    0,    0,    0,    0,    0
  273,20220506,    1,    0,   10,    0,   20,   90,     ,   87,    0,    0,    0,    0,     ,   30,     ,   98,   10,    7,    0,    0,    0,    0,    0
  273,20220506,    2,  280,    0,   10,   10,   90,     ,   87,    0,    0,    0,    0,     ,    0,     ,   98,   34,    7,    1,    0,    0,    0,    0
  273,20220506,    3,  260,   10,   10,   20,   94,     ,   94,    0,    0,    0,    0,     ,    0,     ,   99,   33,    7,    1,    0,    0,    0,    0
  273,20220506,    4,  260,   10,   20,   30,  101,     ,  101,    0,    0,    0,    0,     ,    1,     ,   99,   32,    7,    1,    0,    0,    0,    0
  273,20220506,    5,  250,   20,   20,   40,  104,     ,  101,    0,    4,    0,    0,     ,   14,     ,   98,   20,    7,    1,    0,    0,    0,    0
  273,20220506,    6,  260,   30,   20,   50,   98,   60,   97,    0,   16,    0,    0,     ,    9,     ,   99,   34,    7,    1,    0,    0,    0,    0
  273,20220506,    7,  250,   30,   30,   40,  103,     ,   98,    0,   41,    0,    0,     ,   46,     ,   97,   20,    7,    1,    0,    0,    0,    0
  273,20220506,    8,  230,   30,   20,   50,  118,     ,   99,    3,  103,    0,    0,     ,   70,     ,   88,     ,    5,    0,    0,    0,    0,    0
  273,20220506,    9,  250,   20,   20,   40,  143,     ,   99,    7,  198,    0,    0,     ,   75,     ,   74,    0,    7,    0,    0,    0,    0,    0
  273,20220506,   10,  240,   30,   30,   50,  160,     ,   96,    8,  241,    0,    0,     ,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
