BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  330,20220411,   22,  110,   70,   70,   90,  111,     ,   25,    0,    0,    0,    0,10107,     ,     ,   55,     ,    6,     ,     ,     ,     ,     
  330,20220411,   23,  110,   80,   80,  100,  105,     ,   28,    0,    0,    0,    0,10104,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  330,20220411,   24,  110,   70,   60,   90,   99,   94,   29,    0,    0,    0,    0,10102,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  330,20220412,    1,  110,   60,   60,   80,   94,     ,   29,    0,    0,    0,    0,10098,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  330,20220412,    2,  110,   60,   60,   80,   87,     ,   27,    0,    0,    0,    0,10097,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  330,20220412,    3,  110,   60,   60,   80,   87,     ,   26,    0,    0,    0,    0,10091,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20220412,    4,  110,   70,   70,   90,   87,     ,   25,    0,    0,    0,    0,10086,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20220412,    5,  120,   60,   60,   80,   87,     ,   24,    0,    0,    0,    0,10089,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  330,20220412,    6,  120,   60,   70,   80,   97,   80,   27,    5,   19,    0,    0,10089,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  330,20220412,    7,  130,   70,   70,   80,  116,     ,   31,   10,   62,    0,    0,10089,     ,     ,   56,     ,    6,     ,     ,     ,     ,     
  330,20220412,    8,  130,   70,   60,   90,  135,     ,   41,    8,  105,    0,    0,10092,     ,     ,   53,     ,    6,     ,     ,     ,     ,     
  330,20220412,    9,  130,   60,   60,   80,  156,     ,   54,    9,  158,    0,    0,10085,     ,     ,   50,     ,    6,     ,     ,     ,     ,     
  330,20220412,   10,  130,   60,   60,   70,  170,     ,   54,    9,  198,    0,    0,10079,     ,     ,   46,     ,    6,     ,     ,     ,     ,     
  330,20220412,   11,  130,   60,   70,   80,  179,     ,   63,    1,  148,    0,    0,10077,     ,     ,   46,     ,    6,     ,     ,     ,     ,     
  330,20220412,   12,  140,   70,   70,   90,  194,   97,   68,    9,  240,    0,    0,10078,     ,     ,   43,     ,    6,     ,     ,     ,     ,     
  330,20220412,   13,  180,   60,   60,  100,  205,     ,   73,    9,  228,    0,    0,10076,     ,     ,   42,     ,    6,     ,     ,     ,     ,     
  330,20220412,   14,  170,   40,   40,   80,  209,     ,   65,    9,  205,    0,    0,10073,     ,     ,   39,     ,    6,     ,     ,     ,     ,     
  330,20220412,   15,  140,   50,   50,   90,  207,     ,   66,    7,  158,    0,    0,10073,     ,     ,   40,     ,    6,     ,     ,     ,     ,     
  330,20220412,   16,  180,   60,   60,   70,  203,     ,   68,    4,   86,    0,    0,10079,     ,     ,   41,     ,    6,     ,     ,     ,     ,     
  330,20220412,   17,  200,   60,   60,   90,  203,     ,   71,    8,   80,    0,    0,10083,     ,     ,   42,     ,    6,     ,     ,     ,     ,     
  330,20220412,   18,  240,   50,   40,   80,  172,  170,   79,   10,   36,    0,    0,10089,     ,     ,   54,     ,    6,     ,     ,     ,     ,     
  330,20220412,   19,  270,   50,   40,   80,  128,     ,   76,    0,    2,    0,    0,10097,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  330,20220412,   20,  260,   20,   10,   50,  122,     ,   78,    0,    0,    0,    0,10101,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20220412,   21,  180,   10,   20,   20,  129,     ,   81,    0,    0,    0,    0,10104,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20220412,   22,  180,   30,   40,   40,  129,     ,   83,    0,    0,    0,    0,10107,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20220412,   23,  220,   40,   70,   80,  127,     ,   81,    0,    0,    0,    0,10114,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20220412,   24,  220,   50,   50,   70,  124,  112,   89,    0,    0,    0,    0,10119,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20220413,    1,  220,   40,   40,   60,  125,     ,   93,    0,    0,    0,    0,10119,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20220413,    2,  220,   50,   40,   70,  119,     ,   93,    0,    0,    0,    0,10123,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20220413,    3,  220,   40,   40,   60,  113,     ,   92,    0,    0,    0,    0,10127,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20220413,    4,  210,   30,   40,   60,  109,     ,   91,    0,    0,    0,    0,10130,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20220413,    5,  220,   40,   40,   50,  101,     ,   88,    0,    0,    0,    0,10137,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20220413,    6,  220,   30,   40,   50,  107,   93,   92,    3,   15,    0,    0,10143,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20220413,    7,  210,   30,   30,   50,  118,     ,   93,    0,   37,    0,    0,10153,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20220413,    8,  210,   30,   30,   50,  128,     ,   96,    2,   68,    0,    0,10157,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20220413,    9,  230,   30,   30,   50,  131,     ,   94,    0,   87,    0,    0,10163,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20220413,   10,  220,   40,   40,   70,  128,     ,   93,    0,   51,    0,    0,10171,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20220413,   11,  220,   40,   50,   80,  132,     ,   91,    0,   82,    0,    0,10173,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20220413,   12,  250,   40,   40,   60,  142,  105,   90,    0,  129,    0,    0,10177,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20220413,   13,  220,   40,   40,   60,  149,     ,   86,    7,  213,    0,    0,10180,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  330,20220413,   14,  220,   40,   40,   60,  148,     ,   86,    3,  149,    0,    0,10180,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  330,20220413,   15,  240,   40,   40,   60,  150,     ,   80,    3,  137,    0,    0,10178,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  330,20220413,   16,  220,   40,   40,   60,  145,     ,   80,    3,   85,    0,    0,10180,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20220413,   17,  210,   30,   30,   50,  144,     ,   78,    0,   47,    0,    0,10183,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  330,20220413,   18,  200,   30,   30,   40,  142,  138,   77,    8,   26,    0,    0,10186,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  330,20220413,   19,  250,   30,   40,   50,  128,     ,   74,    0,    6,    0,    0,10193,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  330,20220413,   20,  210,   40,   40,   60,  121,     ,   86,    0,    0,    0,    0,10199,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20220413,   21,  210,   40,   40,   60,  119,     ,   87,    0,    0,    0,    0,10201,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20220413,   22,  220,   40,   40,   60,  115,     ,   86,    0,    0,    0,    0,10203,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20220413,   23,  230,   50,   50,   70,  108,     ,   84,    0,    0,    0,    0,10201,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20220413,   24,  210,   40,   40,   60,  105,   94,   80,    0,    0,    0,    0,10198,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  330,20220414,    1,  210,   40,   40,   60,  100,     ,   79,    0,    0,    0,    0,10197,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20220414,    2,  220,   40,   40,   60,  100,     ,   78,    0,    0,    0,    0,10199,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20220414,    3,  230,   40,   40,   60,   95,     ,   76,    0,    0,    0,    0,10200,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  330,20220414,    4,  240,   40,   40,   50,   91,     ,   75,    0,    0,    0,    0,10201,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  330,20220414,    5,  230,   30,   30,   50,   89,     ,   76,    0,    0,    0,    0,10204,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20220414,    6,  220,   30,   20,   40,   98,   69,   84,    7,   20,    0,    0,10208,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20220414,    7,  270,   30,   40,   40,  112,     ,   88,   10,   70,    0,    0,10212,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  330,20220414,    8,  290,   30,   20,   40,  119,     ,   90,   10,  125,    0,    0,10215,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20220414,    9,  310,   20,   10,   30,  128,     ,   91,    9,  177,    0,    0,10212,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20220414,   10,  290,   40,   40,   60,  131,     ,   98,   10,  222,    0,    0,10220,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20220414,   11,  290,   40,   30,   50,  124,     ,   94,   10,  254,    0,    0,10223,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20220414,   12,  300,   40,   50,   50,  127,   98,   94,   10,  269,    0,    0,10223,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20220414,   13,  290,   40,   50,   50,  129,     ,   98,    9,  250,    0,    0,10227,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20220414,   14,  290,   40,   40,   50,  126,     ,   97,   10,  242,    0,    0,10228,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20220414,   15,  290,   30,   30,   40,  132,     ,  101,   10,  211,    0,    0,10226,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  330,20220414,   16,  310,   30,   20,   30,  118,     ,   95,    9,  119,    0,    0,10230,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  330,20220414,   17,  320,   10,   10,   30,  114,     ,   95,    2,   55,    0,    0,10233,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20220414,   18,  310,   10,   10,   20,  106,  105,   91,    5,   22,    0,    0,10235,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  330,20220414,   19,  340,   10,   10,   20,   91,     ,   81,    0,    2,    0,    0,10240,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  330,20220414,   20,  360,   30,   20,   40,   89,     ,   87,    0,    0,    0,    0,10243,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  330,20220414,   21,   20,   20,   40,   50,   87,     ,   82,    0,    0,    0,    0,10248,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20220414,   22,   40,   30,   30,   40,   85,     ,   77,    0,    0,    0,    0,10250,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  330,20220414,   23,   30,   20,   20,   40,   87,     ,   73,    0,    0,    0,    0,10251,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  330,20220414,   24,   20,   30,   30,   30,   83,   46,   77,    0,    0,    0,    0,10252,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  330,20220415,    1,   30,   30,   40,   40,   82,     ,   76,    0,    0,    0,    0,10255,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20220415,    2,   30,   40,   40,   50,   80,     ,   74,    0,    0,    0,    0,10257,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20220415,    3,   40,   40,   40,   50,   77,     ,   75,    0,    0,    0,    0,10261,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  330,20220415,    4,   40,   30,   30,   40,   75,     ,   69,    0,    0,    0,    0,10264,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20220415,    5,   90,   20,   20,   30,   74,     ,   71,    0,    1,    0,    0,10268,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20220415,    6,   70,   30,   30,   40,   78,   62,   74,    0,    9,    0,    0,10273,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  330,20220415,    7,   50,   30,   40,   50,   80,     ,   74,    0,   30,    0,    0,10280,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  330,20220415,    8,   80,   30,   30,   50,   93,     ,   76,    2,   69,    0,    0,10283,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  330,20220415,    9,   70,   30,   30,   50,  115,     ,   75,    4,  137,    0,    0,10285,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  330,20220415,   10,   30,   20,   30,   40,  128,     ,   68,    9,  216,    0,    0,10287,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  330,20220415,   11,   10,   40,   50,   50,  124,     ,   74,   10,  269,    0,    0,10288,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  330,20220415,   12,   10,   50,   50,   60,  127,   80,   75,    9,  275,    0,    0,10289,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  330,20220415,   13,   10,   50,   60,   70,  121,     ,   74,    9,  252,    0,    0,10289,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20220415,   14,   20,   70,   80,   80,  119,     ,   75,   10,  246,    0,    0,10288,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20220415,   15,   20,   70,   70,   80,  120,     ,   75,   10,  209,    0,    0,10289,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20220415,   16,   10,   70,   70,   80,  126,     ,   78,   10,  149,    0,    0,10288,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20220415,   17,   20,   80,   80,  100,  120,     ,   73,   10,  101,    0,    0,10288,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20220415,   18,   70,   70,   70,  100,  114,  114,   57,   10,   44,    0,    0,10291,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  330,20220415,   19,   60,   60,   50,   80,  100,     ,   56,    0,    9,    0,    0,10297,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20220415,   20,   70,   40,   40,   60,   97,     ,   53,    0,    0,    0,    0,10303,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20220415,   21,   60,   30,   30,   50,   89,     ,   54,    0,    0,    0,    0,10306,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20220415,   22,   80,   40,   30,   50,   92,     ,   57,    0,    0,    0,    0,10303,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  330,20220415,   23,  100,   30,   30,   50,   95,     ,   53,    0,    0,    0,    0,10304,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  330,20220415,   24,  100,   30,   30,   50,   96,   81,   53,    0,    0,    0,    0,10307,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20220416,    1,  100,   40,   50,   70,   97,     ,   53,    0,    0,    0,    0,10306,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20220416,    2,  100,   60,   60,   90,   93,     ,   47,    0,    0,    0,    0,10308,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  330,20220416,    3,   80,   40,   40,   80,   85,     ,   48,    0,    0,    0,    0,10313,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  330,20220416,    4,   80,   40,   30,   60,   76,     ,   45,    0,    0,    0,    0,10315,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  330,20220416,    5,   70,   30,   40,   50,   72,     ,   44,    0,    1,    0,    0,10319,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  330,20220416,    6,   60,   30,   30,   40,   83,   60,   50,    8,   25,    0,    0,10323,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  330,20220416,    7,   90,   40,   50,   70,   98,     ,   56,   10,   78,    0,    0,10327,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  330,20220416,    8,  100,   50,   50,   80,  109,     ,   61,   10,  138,    0,    0,10326,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  330,20220416,    9,  110,   60,   60,   80,  127,     ,   66,   10,  194,    0,    0,10327,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  330,20220416,   10,  130,   60,   50,   80,  141,     ,   67,   10,  237,    0,    0,10325,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  330,20220416,   11,  110,   60,   60,   80,  144,     ,   58,   10,  256,    0,    0,10325,     ,     ,   56,     ,    6,     ,     ,     ,     ,     
  330,20220416,   12,   90,   50,   50,   80,  157,   84,   56,   10,  273,    0,    0,10323,     ,     ,   51,     ,    6,     ,     ,     ,     ,     
  330,20220416,   13,   80,   50,   50,   90,  160,     ,   53,   10,  256,    0,    0,10320,     ,     ,   49,     ,    6,     ,     ,     ,     ,     
  330,20220416,   14,  100,   60,   60,   90,  164,     ,   33,   10,  249,    0,    0,10315,     ,     ,   41,     ,    6,     ,     ,     ,     ,     
  330,20220416,   15,   80,   60,   60,  130,  164,     ,   21,   10,  220,    0,    0,10311,     ,     ,   38,     ,    6,     ,     ,     ,     ,     
  330,20220416,   16,  100,   70,   70,  100,  166,     ,   20,   10,  169,    0,    0,10305,     ,     ,   37,     ,    6,     ,     ,     ,     ,     
  330,20220416,   17,   90,   60,   60,   90,  159,     ,    2,   10,  110,    0,    0,10304,     ,     ,   34,     ,    6,     ,     ,     ,     ,     
  330,20220416,   18,  100,   60,   60,   90,  149,  145,  -12,   10,   50,    0,    0,10304,     ,     ,   33,     ,    6,     ,     ,     ,     ,     
  330,20220416,   19,   90,   50,   50,   80,  134,     ,   -1,    2,    6,    0,    0,10310,     ,     ,   39,     ,    6,     ,     ,     ,     ,     
  330,20220416,   20,  100,   50,   60,   80,  122,     ,  -11,    0,    0,    0,    0,10311,     ,     ,   39,     ,    6,     ,     ,     ,     ,     
  330,20220416,   21,  100,   60,   50,   80,  109,     ,  -10,    0,    0,    0,    0,10305,     ,     ,   43,     ,    6,     ,     ,     ,     ,     
  330,20220416,   22,  100,   60,   50,   80,  101,     ,  -10,    0,    0,    0,    0,10303,     ,     ,   46,     ,    6,     ,     ,     ,     ,     
  330,20220416,   23,  100,   50,   40,   70,   92,     ,   -5,    0,    0,    0,    0,10302,     ,     ,   50,     ,    6,     ,     ,     ,     ,     
  330,20220416,   24,  100,   40,   40,   60,   85,   77,   -1,    0,    0,    0,    0,10299,     ,     ,   54,     ,    6,     ,     ,     ,     ,     
  330,20220417,    1,  110,   50,   50,   60,   76,     ,    2,    0,    0,    0,    0,10294,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  330,20220417,    2,  120,   50,   60,   70,   70,     ,    1,    0,    0,    0,    0,10291,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  330,20220417,    3,  120,   60,   60,   70,   79,     ,  -22,    0,    0,    0,    0,10289,     ,     ,   48,     ,    6,     ,     ,     ,     ,     
  330,20220417,    4,  120,   50,   50,   70,   78,     ,  -27,    0,    0,    0,    0,10285,     ,     ,   47,     ,    6,     ,     ,     ,     ,     
  330,20220417,    5,  120,   50,   60,   60,   74,     ,  -25,    0,    1,    0,    0,10282,     ,     ,   49,     ,    6,     ,     ,     ,     ,     
  330,20220417,    6,  120,   50,   50,   60,   82,   60,  -18,    8,   28,    0,    0,10284,     ,     ,   49,     ,    6,     ,     ,     ,     ,     
  330,20220417,    7,  120,   50,   50,   60,  101,     ,  -12,   10,   85,    0,    0,10283,     ,     ,   45,     ,    6,     ,     ,     ,     ,     
  330,20220417,    8,  150,   50,   50,   60,  121,     ,  -20,   10,  146,    0,    0,10281,     ,     ,   37,     ,    6,     ,     ,     ,     ,     
  330,20220417,    9,  130,   40,   40,   60,  137,     ,  -17,   10,  202,    0,    0,10278,     ,     ,   34,     ,    6,     ,     ,     ,     ,     
  330,20220417,   10,  120,   40,   40,   50,  150,     ,   -9,   10,  246,    0,    0,10271,     ,     ,   33,     ,    6,     ,     ,     ,     ,     
  330,20220417,   11,  140,   30,   40,   50,  161,     ,  -27,   10,  276,    0,    0,10263,     ,     ,   27,     ,    6,     ,     ,     ,     ,     
  330,20220417,   12,  130,   50,   50,   60,  170,   83,  -24,   10,  289,    0,    0,10255,     ,     ,   26,     ,    6,     ,     ,     ,     ,     
  330,20220417,   13,  130,   50,   60,   70,  187,     ,  -24,   10,  284,    0,    0,10245,     ,     ,   23,     ,    6,     ,     ,     ,     ,     
  330,20220417,   14,  120,   50,   50,   70,  185,     ,  -14,   10,  260,    0,    0,10236,     ,     ,   25,     ,    6,     ,     ,     ,     ,     
  330,20220417,   15,  120,   50,   50,   70,  192,     ,  -15,   10,  220,    0,    0,10227,     ,     ,   24,     ,    6,     ,     ,     ,     ,     
  330,20220417,   16,  120,   60,   60,   80,  192,     ,  -24,   10,  169,    0,    0,10219,     ,     ,   23,     ,    6,     ,     ,     ,     ,     
  330,20220417,   17,  120,   60,   60,   70,  187,     ,  -24,   10,  112,    0,    0,10212,     ,     ,   23,     ,    6,     ,     ,     ,     ,     
  330,20220417,   18,  100,   60,   50,   80,  173,  170,   -6,   10,   52,    0,    0,10208,     ,     ,   29,     ,    6,     ,     ,     ,     ,     
  330,20220417,   19,  110,   50,   60,   80,  153,     ,    1,    2,    5,    0,    0,10207,     ,     ,   35,     ,    6,     ,     ,     ,     ,     
  330,20220417,   20,  110,   50,   50,   70,  133,     ,   19,    0,    0,    0,    0,10206,     ,     ,   45,     ,    6,     ,     ,     ,     ,     
  330,20220417,   21,  110,   50,   50,   70,  122,     ,   25,    0,    0,    0,    0,10203,     ,     ,   51,     ,    6,     ,     ,     ,     ,     
  330,20220417,   22,  110,   60,   60,   70,  119,     ,   17,    0,    0,    0,    0,10199,     ,     ,   49,     ,    6,     ,     ,     ,     ,     
