BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  267,20210105,    7,   60,   70,   70,  110,   27,     ,   12,    0,    0,    0,   -1,     ,   70,    8,   89,   81,    7,    0,    1,    0,    0,    0
  267,20210105,    8,   60,   70,   60,  110,   26,     ,   12,    0,    0,    3,    1,     ,   70,    8,   90,   23,    7,    0,    1,    0,    0,    0
  267,20210105,    9,   50,   60,   60,   90,   28,     ,   14,    0,    4,    0,    0,     ,   70,    8,   90,    2,    7,    0,    0,    0,    0,    0
  267,20210105,   10,   50,   70,   60,  100,   26,     ,   13,    0,    9,    3,    2,     ,   68,    8,   90,   81,    7,    0,    1,    0,    0,    0
  267,20210105,   11,   50,   70,   70,  100,   28,     ,   15,    0,   20,    5,    3,     ,   70,    8,   90,   23,    7,    0,    1,    0,    0,    0
  267,20210105,   12,   50,   70,   60,   90,   27,   22,   17,    0,   17,    0,    0,     ,   65,    8,   92,    2,    7,    0,    0,    0,    0,    0
  267,20210105,   13,   60,   60,   60,   90,   30,     ,   20,    0,   10,    0,    0,     ,   63,    8,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210105,   14,   50,   70,   70,  100,   30,     ,   20,    0,   12,    0,    0,     ,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210105,   15,   60,   60,   70,  100,   30,     ,   18,    0,    5,    0,    0,     ,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210105,   16,   50,   60,   60,  100,   28,     ,   17,    0,    1,    0,   -1,     ,   65,    8,   92,   22,    7,    0,    1,    0,    0,    0
  267,20210105,   17,   50,   60,   70,   90,   29,     ,   17,    0,    0,    0,    0,     ,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210105,   18,   50,   60,   60,   90,   28,   26,   14,    0,    0,    0,   -1,     ,   65,    8,   91,   22,    7,    0,    1,    0,    0,    0
  267,20210105,   19,   50,   60,   50,   90,   27,     ,   16,    0,    0,    0,    0,     ,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210105,   20,   50,   60,   60,   90,   28,     ,   16,    0,    0,    0,    0,     ,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210105,   21,   50,   50,   60,   80,   28,     ,   15,    0,    0,    0,    0,     ,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210105,   22,   50,   60,   60,   80,   26,     ,   12,    0,    0,    0,    0,     ,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210105,   23,   50,   60,   60,   90,   23,     ,    8,    0,    0,    0,    0,     ,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  267,20210105,   24,   50,   60,   60,   90,   15,   11,   -1,    0,    0,    0,    0,     ,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210106,    1,   40,   40,   40,   70,   15,     ,    1,    0,    0,    0,    0,     ,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210106,    2,   40,   50,   50,   70,   20,     ,    2,    0,    0,    0,    0,     ,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210106,    3,   30,   40,   40,   70,   10,     ,   -2,    0,    0,    0,    0,     ,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210106,    4,   40,   40,   40,   60,   14,     ,    2,    0,    0,    0,    0,     ,   65,    8,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210106,    5,   40,   30,   30,   50,    0,     ,   -8,    0,    0,    0,    0,     ,   65,    8,   94,     ,    5,    0,    0,    0,    0,    0
  267,20210106,    6,   40,   30,   30,   50,    6,   -5,   -3,    0,    0,    0,    0,     ,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210106,    7,   30,   40,   30,   50,   13,     ,    5,    0,    0,    0,    0,     ,   65,    8,   94,     ,    5,    0,    0,    0,    0,    0
  267,20210106,    8,   30,   30,   30,   40,   16,     ,    8,    0,    0,    0,    0,     ,   65,    8,   94,     ,    5,    0,    0,    0,    0,    0
  267,20210106,    9,   30,   30,   30,   40,   18,     ,    7,    0,    4,    0,    0,     ,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210106,   10,   10,   30,   30,   40,   22,     ,    6,    0,   10,    0,   -1,     ,   70,    8,   89,   22,    7,    0,    1,    0,    0,    0
  267,20210106,   11,  360,   30,   40,   50,   26,     ,    6,    0,   17,    0,    0,     ,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210106,   12,  360,   40,   40,   50,   24,    3,    6,    0,   22,    0,    0,     ,   70,    8,   87,    2,    7,    0,    0,    0,    0,    0
  267,20210106,   13,   10,   30,   30,   40,   25,     ,    4,    0,   18,    0,    0,     ,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210106,   14,  360,   30,   30,   60,   22,     ,    6,    0,   13,    0,    0,     ,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
  267,20210106,   15,  330,   30,   30,   50,   22,     ,    5,    0,    9,    0,    0,     ,   70,    8,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210106,   16,  330,   30,   30,   50,   19,     ,    5,    0,    2,    0,   -1,     ,   70,    8,   89,   51,    7,    0,    1,    0,    0,    0
  267,20210106,   17,  310,   30,   40,   40,   23,     ,    9,    0,    0,    0,   -1,     ,   70,    8,   90,   22,    7,    0,    1,    0,    0,    0
  267,20210106,   18,   20,   30,   20,   50,   21,   12,    4,    0,    0,    0,    0,     ,   70,    8,   88,    2,    7,    0,    0,    0,    0,    0
  267,20210106,   19,  350,   30,   40,   70,   22,     ,    5,    0,    0,    0,   -1,     ,   70,    8,   88,   51,    7,    0,    1,    0,    0,    0
  267,20210106,   20,  360,   30,   30,   70,   15,     ,    5,    0,    0,    0,   -1,     ,   63,    8,   92,   81,    7,    0,    1,    0,    0,    0
  267,20210106,   21,  340,   30,   20,   40,   14,     ,    6,    0,    0,   10,    1,     ,   65,    8,   94,   51,    7,    0,    1,    0,    0,    0
  267,20210106,   22,  340,   30,   30,   40,   16,     ,    7,    0,    0,    6,    1,     ,   62,    8,   94,   57,    7,    0,    1,    0,    0,    0
  267,20210106,   23,  310,   20,   20,   30,   15,     ,    7,    0,    0,    8,    1,     ,   65,    8,   94,   51,    7,    0,    1,    0,    0,    0
  267,20210106,   24,  300,   30,   30,   40,   18,    8,    8,    0,    0,    9,    1,     ,   65,    8,   93,   51,    7,    0,    1,    0,    0,    0
  267,20210107,    1,  290,   40,   40,   50,   16,     ,    8,    0,    0,    0,   -1,     ,   65,    8,   94,   22,    7,    0,    1,    0,    0,    0
  267,20210107,    2,  290,   30,   40,   50,   19,     ,   11,    0,    0,    0,   -1,     ,   65,    8,   94,   51,    7,    0,    1,    0,    0,    0
  267,20210107,    3,  300,   40,   40,   50,   25,     ,   15,    0,    0,    0,   -1,     ,   65,    8,   93,   57,    7,    0,    1,    0,    0,    0
  267,20210107,    4,  280,   40,   40,   50,   25,     ,   15,    0,    0,    5,    1,     ,   65,    8,   93,   51,    7,    0,    1,    0,    0,    0
  267,20210107,    5,  300,   40,   40,   60,   27,     ,   18,    0,    0,    7,    1,     ,   65,    8,   93,   51,    7,    0,    1,    0,    0,    0
  267,20210107,    6,  320,   40,   50,   60,   28,    8,   18,    0,    0,    3,    1,     ,   65,    8,   92,   81,    7,    0,    1,    0,    0,    0
  267,20210107,    7,  320,   50,   50,   70,   27,     ,   15,    0,    0,    0,   -1,     ,   65,    8,   91,   23,    7,    0,    1,    0,    0,    0
  267,20210107,    8,  300,   50,   60,   70,   30,     ,   19,    0,    0,    0,   -1,     ,   65,    8,   92,   22,    7,    0,    1,    0,    0,    0
  267,20210107,    9,  330,   60,   60,   80,   31,     ,   20,    0,    7,    0,   -1,     ,   65,    8,   91,   81,    7,    0,    1,    0,    0,    0
  267,20210107,   10,  320,   60,   60,   90,   37,     ,   25,    0,   17,    0,   -1,     ,   65,    8,   92,   81,    7,    0,    1,    0,    0,    0
  267,20210107,   11,  320,   50,   40,   80,   37,     ,   27,    0,   24,    0,   -1,     ,   65,    8,   93,   23,    7,    0,    1,    0,    0,    0
  267,20210107,   12,  320,   60,   60,   80,   37,   23,   25,    0,   40,    0,   -1,     ,   65,    8,   91,   81,    7,    0,    1,    0,    0,    0
  267,20210107,   13,  320,   50,   40,   80,   34,     ,   23,    0,   25,    0,   -1,     ,   65,    8,   92,   81,    7,    0,    1,    0,    0,    0
  267,20210107,   14,  320,   40,   40,   70,   33,     ,   23,    0,   20,    7,    4,     ,   65,    8,   93,   81,    7,    0,    1,    0,    0,    0
  267,20210107,   15,  320,   40,   50,   60,   32,     ,   22,    0,    9,    8,    1,     ,   65,    8,   92,   61,    7,    0,    1,    0,    0,    0
  267,20210107,   16,  330,   40,   40,   70,   30,     ,   21,    0,    2,    8,    2,     ,   65,    8,   93,   51,    7,    0,    1,    0,    0,    0
  267,20210107,   17,  330,   30,   30,   50,   30,     ,   21,    0,    0,    7,    1,     ,   65,    8,   94,   51,    7,    0,    1,    0,    0,    0
  267,20210107,   18,  330,   30,   30,   40,   31,   26,   22,    0,    0,    0,   -1,     ,   65,    8,   94,   51,    7,    0,    1,    0,    0,    0
  267,20210107,   19,  350,   30,   30,   40,   30,     ,   23,    0,    0,    0,   -1,     ,   65,    8,   94,   51,    7,    0,    1,    0,    0,    0
  267,20210107,   20,  340,   20,   30,   30,   29,     ,   22,    0,    0,    0,   -1,     ,   65,    8,   95,   57,    7,    0,    1,    0,    0,    0
  267,20210107,   21,  340,   30,   20,   40,   25,     ,   18,    0,    0,    7,    1,     ,   65,    8,   95,   51,    7,    0,    1,    0,    0,    0
  267,20210107,   22,  320,   30,   30,   40,   29,     ,   21,    0,    0,    0,   -1,     ,   65,    8,   94,   57,    7,    0,    1,    0,    0,    0
  267,20210107,   23,  330,   30,   30,   40,   28,     ,   21,    0,    0,    0,   -1,     ,   65,    8,   95,   51,    7,    0,    1,    0,    0,    0
  267,20210107,   24,  330,   30,   30,   40,   25,   18,   19,    0,    0,    8,    1,     ,   65,    8,   95,   51,    7,    0,    1,    0,    0,    0
  267,20210108,    1,  330,   30,   30,   30,   25,     ,   20,    0,    0,    0,   -1,     ,   65,    8,   96,   22,    7,    0,    1,    0,    0,    0
  267,20210108,    2,  340,   30,   30,   40,   24,     ,   19,    0,    0,    0,   -1,     ,   65,    8,   96,   51,    7,    0,    1,    0,    0,    0
  267,20210108,    3,  330,   20,   20,   30,   26,     ,   22,    0,    0,    0,   -1,     ,   65,    8,   97,   51,    7,    0,    1,    0,    0,    0
  267,20210108,    4,  340,   30,   30,   40,   24,     ,   18,    0,    0,    0,   -1,     ,   65,    8,   96,   81,    7,    0,    1,    0,    0,    0
  267,20210108,    5,  350,   30,   30,   30,   24,     ,   19,    0,    0,    0,   -1,     ,   65,    8,   95,   51,    7,    0,    1,    0,    0,    0
  267,20210108,    6,  340,   20,   20,   30,   26,   12,   20,    0,    0,    0,   -1,     ,   65,    8,   96,   51,    7,    0,    1,    0,    0,    0
  267,20210108,    7,   10,   30,   20,   30,   23,     ,   20,    0,    0,    8,    1,     ,   65,    8,   97,   51,    7,    0,    1,    0,    0,    0
  267,20210108,    8,   10,   20,   30,   40,   25,     ,   18,    0,    0,    0,   -1,     ,   65,    8,   95,   51,    7,    0,    1,    0,    0,    0
  267,20210108,    9,   30,   20,   20,   30,   15,     ,   11,    0,    9,    0,   -1,     ,   65,    8,   97,   22,    7,    0,    1,    0,    0,    0
  267,20210108,   10,   20,   10,   10,   20,   20,     ,   16,    0,   25,    0,    0,     ,   65,    7,   96,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   11,  360,   20,   20,   20,   27,     ,   18,    7,   53,    0,    0,     ,   65,    6,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   12,  340,   20,   20,   20,   33,   12,   18,    8,   75,    0,    0,     ,   70,    2,   90,    1,    7,    0,    0,    0,    0,    0
  267,20210108,   13,  310,   20,   20,   30,   34,     ,   17,   10,   78,    0,    0,     ,   70,    3,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   14,  300,   20,   20,   30,   33,     ,   19,   10,   61,    0,    0,     ,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   15,  310,   30,   30,   40,   29,     ,   19,   10,   37,    0,    0,     ,   65,    7,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   16,  300,   30,   40,   40,   23,     ,   17,    0,    5,    0,    0,     ,   65,    5,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   17,  310,   30,   30,   40,   30,     ,   21,    0,    0,    0,    0,     ,   65,    8,   93,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   18,   10,   30,   20,   70,   21,    6,   14,    0,    0,    0,   -1,     ,   65,    5,   95,   23,    7,    0,    1,    0,    0,    0
  267,20210108,   19,  300,   20,   20,   30,   18,     ,   11,    0,    0,    0,    0,     ,   65,    8,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   20,  320,   20,   20,   30,   19,     ,   16,    0,    0,    0,    0,     ,   65,    1,   97,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   21,  280,   20,   20,   40,    6,     ,    2,    0,    0,    0,    0,     ,   65,    0,   96,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   22,  290,   20,   30,   30,   13,     ,    6,    0,    0,    0,    0,     ,   65,    1,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   23,  300,   30,   30,   40,   12,     ,    5,    0,    0,    0,    0,     ,   65,    4,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210108,   24,  310,   30,   30,   40,   12,  -22,    5,    0,    0,    0,    0,     ,   65,    0,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210109,    1,  330,   40,   30,   80,   24,     ,   13,    0,    0,    0,   -1,     ,   65,    8,   92,   23,    7,    0,    1,    0,    0,    0
  267,20210109,    2,  280,   30,   20,   50,   17,     ,   11,    0,    0,    0,    0,     ,   65,    1,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210109,    3,  280,   20,   30,   30,   18,     ,   11,    0,    0,    0,    0,     ,   65,    7,   94,    3,    7,    0,    0,    0,    0,    0
  267,20210109,    4,  270,   30,   30,   50,   18,     ,   12,    0,    0,    0,    0,     ,   65,    2,   95,     ,    5,    0,    0,    0,    0,    0
  267,20210109,    5,  290,   40,   40,   80,   23,     ,    5,    0,    0,    0,   -1,     ,   70,    6,   87,   23,    7,    0,    1,    0,    0,    0
  267,20210109,    6,  350,   30,   10,   80,   19,  -14,    7,    0,    0,    1,    1,     ,   65,    7,   91,   23,    7,    0,    1,    0,    0,    0
  267,20210109,    7,  310,   30,   30,   40,   27,     ,   15,    0,    0,    2,    1,     ,   65,    7,   91,   23,    7,    0,    1,    0,    0,    0
  267,20210109,    8,  310,   30,   30,   40,   25,     ,   14,    0,    0,    0,    0,     ,   65,    6,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210109,    9,  290,   30,   20,   50,   24,     ,   15,    2,   12,    0,    0,     ,   65,    3,   93,    1,    7,    0,    0,    0,    0,    0
  267,20210109,   10,  310,   30,   30,   50,   41,     ,   25,    7,   33,    0,   -1,     ,   70,    7,   89,   81,    7,    0,    1,    0,    0,    0
  267,20210109,   11,  270,   30,   30,   40,   41,     ,   24,    5,   50,    0,   -1,     ,   70,    3,   88,   23,    7,    0,    1,    0,    0,    0
  267,20210109,   12,  330,   40,   50,   70,   41,    3,   25,    7,   63,    2,    2,     ,   62,    7,   89,   81,    7,    0,    1,    0,    0,    0
  267,20210109,   13,  270,   30,   40,   50,   42,     ,   21,    3,   55,    0,   -1,     ,   70,    1,   86,   23,    7,    0,    1,    0,    0,    0
  267,20210109,   14,  330,   40,   50,  100,   48,     ,   29,   10,   64,    0,   -1,     ,   68,    7,   87,   81,    7,    0,    1,    0,    0,    0
  267,20210109,   15,  310,   50,   80,  110,   44,     ,   19,    8,   33,    0,   -1,     ,   70,    5,   83,   23,    7,    0,    1,    0,    0,    0
  267,20210109,   16,  320,   60,   70,  100,   43,     ,   21,    0,    3,    0,    0,     ,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210109,   17,  310,   60,   50,  110,   36,     ,   19,    0,    0,    1,    1,     ,   70,    7,   88,   23,    7,    0,    1,    0,    0,    0
  267,20210109,   18,  320,   50,   50,   70,   35,   23,   10,    0,    0,    0,    0,     ,   70,    3,   83,    1,    7,    0,    0,    0,    0,    0
  267,20210109,   19,  310,   60,   60,   70,   34,     ,    8,    0,    0,    0,    0,     ,   70,    1,   83,     ,    5,    0,    0,    0,    0,    0
  267,20210109,   20,  300,   50,   40,   70,   22,     ,    5,    0,    0,    0,    0,     ,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  267,20210109,   21,  290,   30,   30,   50,   20,     ,    7,    0,    0,    0,    0,     ,   65,    4,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210109,   22,  290,   20,   20,   30,   19,     ,    6,    0,    0,    0,    0,     ,   65,    5,   91,     ,    5,    0,    0,    0,    0,    0
  267,20210109,   23,  270,   30,   20,   40,   17,     ,    6,    0,    0,    0,    0,     ,   65,    7,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210109,   24,  250,   30,   30,   40,   18,   -8,    7,    0,    0,    0,    0,     ,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  267,20210110,    1,  270,   30,   40,   60,   39,     ,    4,    0,    0,    0,    0,     ,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  267,20210110,    2,  220,   30,   30,   50,   26,     ,    7,    0,    0,    0,    0,     ,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210110,    3,  220,   30,   30,   40,   26,     ,    6,    0,    0,    0,    0,     ,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210110,    4,  230,   30,   30,   50,   28,     ,    5,    0,    0,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210110,    5,  230,   40,   40,   50,   28,     ,    4,    0,    0,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210110,    6,  230,   40,   40,   60,   31,    3,    7,    0,    0,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210110,    7,  230,   40,   40,   50,   28,     ,    6,    0,    0,    0,    0,     ,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210110,    8,  230,   40,   40,   60,   19,     ,    5,    0,    0,    0,    0,     ,   70,    2,   90,     ,    5,    0,    0,    0,    0,    0
  267,20210110,    9,  230,   50,   50,   70,   35,     ,    5,    5,   16,    0,    0,     ,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  267,20210110,   10,  220,   50,   50,   80,   36,     ,    7,    0,   15,    0,    0,     ,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  267,20210110,   11,  220,   50,   50,   70,   35,     ,   11,    0,   12,    0,    0,     ,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  267,20210110,   12,  220,   50,   60,   80,   38,    5,   15,    0,   18,    0,    0,     ,   68,    8,   85,     ,    5,    0,    0,    0,    0,    0
  267,20210110,   13,  220,   50,   50,   80,   43,     ,   23,    0,   27,    0,    0,     ,   64,    8,   86,     ,    5,    0,    0,    0,    0,    0
  267,20210110,   14,  230,   50,   50,   80,   40,     ,   28,    0,   14,    0,    0,     ,   58,    8,   91,   10,    7,    0,    0,    0,    0,    0
  267,20210110,   15,  230,   60,   60,   80,   40,     ,   32,    0,    9,    0,    0,     ,   56,    8,   94,   10,    7,    0,    0,    0,    0,    0
  267,20210110,   16,  240,   60,   60,   90,   41,     ,   34,    0,    2,    0,    0,     ,   50,    8,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210110,   17,  230,   60,   60,   90,   40,     ,   35,    0,    0,    0,    0,     ,   37,    8,   96,   10,    7,    0,    0,    0,    0,    0
  267,20210110,   18,  230,   60,   60,   80,   40,   38,   36,    0,    0,    0,    0,     ,   43,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210110,   19,  220,   60,   60,   80,   41,     ,   37,    0,    0,    0,    0,     ,   34,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210110,   20,  230,   60,   60,   80,   42,     ,   39,    0,    0,    0,    0,     ,   27,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210110,   21,  220,   60,   70,  100,   43,     ,   40,    0,    0,    0,    0,     ,   35,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210110,   22,  210,   60,   60,  100,   45,     ,   40,    0,    0,    0,    0,     ,   39,    8,   97,   10,    7,    0,    0,    0,    0,    0
  267,20210110,   23,  210,   60,   50,   80,   47,     ,   40,    0,    0,    0,    0,     ,   50,    8,   95,   10,    7,    0,    0,    0,    0,    0
  267,20210110,   24,  210,   50,   50,   70,   46,   39,   38,    0,    0,    0,   -1,     ,   56,    8,   94,   51,    7,    0,    1,    0,    0,    0
  267,20210111,    1,  200,   40,   40,   60,   40,     ,   35,    0,    0,    0,   -1,     ,   34,    8,   96,   51,    7,    0,    1,    0,    0,    0
  267,20210111,    2,  200,   40,   40,   60,   40,     ,   35,    0,    0,    0,   -1,     ,   35,    8,   96,   51,    7,    0,    1,    0,    0,    0
  267,20210111,    3,  220,   60,   60,   90,   50,     ,   38,    0,    0,    0,   -1,     ,   62,    8,   92,   22,    7,    0,    1,    0,    0,    0
  267,20210111,    4,  230,   70,   70,  100,   51,     ,   36,    0,    0,    0,    0,     ,   70,    8,   89,     ,    5,    0,    0,    0,    0,    0
