BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  257,20210105,    8,     ,     ,     ,     ,   28,     ,   15,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210105,    9,     ,     ,     ,     ,   28,     ,   16,    0,    6,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210105,   10,     ,     ,     ,     ,   31,     ,   18,    0,   22,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210105,   11,     ,     ,     ,     ,   33,     ,   18,    0,   32,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210105,   12,     ,     ,     ,     ,   30,   23,   14,    0,   25,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210105,   13,     ,     ,     ,     ,   34,     ,   14,    0,   27,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210105,   14,     ,     ,     ,     ,   31,     ,   17,    0,   12,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210105,   15,     ,     ,     ,     ,   31,     ,   18,    0,    7,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210105,   16,     ,     ,     ,     ,   29,     ,   22,    0,    2,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20210105,   17,     ,     ,     ,     ,   29,     ,   23,    0,    0,    7,    2,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210105,   18,     ,     ,     ,     ,   28,   27,   23,    0,    0,    5,    3,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210105,   19,     ,     ,     ,     ,   28,     ,   21,    0,    0,    3,    2,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210105,   20,     ,     ,     ,     ,   29,     ,   23,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210105,   21,     ,     ,     ,     ,   29,     ,   21,    0,    0,    0,    0,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20210105,   22,     ,     ,     ,     ,   29,     ,   22,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210105,   23,     ,     ,     ,     ,   30,     ,   20,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20210105,   24,     ,     ,     ,     ,   28,   26,   16,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210106,    1,     ,     ,     ,     ,   25,     ,   11,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210106,    2,     ,     ,     ,     ,   20,     ,    5,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210106,    3,     ,     ,     ,     ,   19,     ,    4,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210106,    4,     ,     ,     ,     ,   19,     ,    3,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210106,    5,     ,     ,     ,     ,   19,     ,    1,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210106,    6,     ,     ,     ,     ,   13,    5,   -1,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210106,    7,     ,     ,     ,     ,    3,     ,   -6,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20210106,    8,     ,     ,     ,     ,    9,     ,    0,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20210106,    9,     ,     ,     ,     ,   13,     ,    3,    0,    7,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210106,   10,     ,     ,     ,     ,   24,     ,   11,    0,   23,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210106,   11,     ,     ,     ,     ,   29,     ,    9,    0,   29,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210106,   12,     ,     ,     ,     ,   33,   -9,    5,    0,   27,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210106,   13,     ,     ,     ,     ,   34,     ,    0,    0,   22,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210106,   14,     ,     ,     ,     ,   34,     ,   -3,    0,   20,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210106,   15,     ,     ,     ,     ,   19,     ,    8,    0,    8,    2,    1,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210106,   16,     ,     ,     ,     ,   26,     ,   11,    0,    3,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210106,   17,     ,     ,     ,     ,   16,     ,    5,    0,    0,    2,    3,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210106,   18,     ,     ,     ,     ,    8,    2,    2,    0,    0,    0,   -1,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210106,   19,     ,     ,     ,     ,    9,     ,    4,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210106,   20,     ,     ,     ,     ,    5,     ,    3,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210106,   21,     ,     ,     ,     ,   16,     ,    4,    0,    0,    0,   -1,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210106,   22,     ,     ,     ,     ,   14,     ,   10,    0,    0,    6,    1,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210106,   23,     ,     ,     ,     ,   17,     ,   12,    0,    0,    7,    3,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210106,   24,     ,     ,     ,     ,   12,   -4,    9,    0,    0,    8,    1,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20210107,    1,     ,     ,     ,     ,    8,     ,    6,    0,    0,    0,   -1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210107,    2,     ,     ,     ,     ,   23,     ,   16,    0,    0,    6,    2,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210107,    3,     ,     ,     ,     ,   29,     ,   17,    0,    0,   10,    2,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210107,    4,     ,     ,     ,     ,   28,     ,   18,    0,    0,   10,    3,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20210107,    5,     ,     ,     ,     ,   26,     ,   19,    0,    0,   10,    4,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210107,    6,     ,     ,     ,     ,   25,    4,   18,    0,    0,   10,    3,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210107,    7,     ,     ,     ,     ,   33,     ,   20,    0,    0,   10,    4,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210107,    8,     ,     ,     ,     ,   31,     ,   21,    0,    0,   10,   10,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20210107,    9,     ,     ,     ,     ,   42,     ,   18,    0,    3,    8,   15,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210107,   10,     ,     ,     ,     ,   47,     ,   18,    0,   17,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210107,   11,     ,     ,     ,     ,   48,     ,   11,    0,   27,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210107,   12,     ,     ,     ,     ,   50,   23,   17,    0,   26,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210107,   13,     ,     ,     ,     ,   47,     ,   16,    0,   21,    0,   -1,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210107,   14,     ,     ,     ,     ,   47,     ,   15,    0,   20,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210107,   15,     ,     ,     ,     ,   43,     ,   15,    0,   13,    3,    1,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  257,20210107,   16,     ,     ,     ,     ,   44,     ,   17,    0,    3,    9,    1,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  257,20210107,   17,     ,     ,     ,     ,   46,     ,   21,    0,    0,    3,    1,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210107,   18,     ,     ,     ,     ,   45,   36,   25,    0,    0,    3,    1,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210107,   19,     ,     ,     ,     ,   43,     ,   27,    0,    0,   10,    8,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210107,   20,     ,     ,     ,     ,   34,     ,   22,    0,    0,   10,   25,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210107,   21,     ,     ,     ,     ,   36,     ,   25,    0,    0,   10,    8,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210107,   22,     ,     ,     ,     ,   31,     ,   25,    0,    0,   10,   12,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210107,   23,     ,     ,     ,     ,   32,     ,   25,    0,    0,    8,    5,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210107,   24,     ,     ,     ,     ,   29,   26,   27,    0,    0,    8,    5,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210108,    1,     ,     ,     ,     ,   29,     ,   22,    0,    0,    9,    5,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210108,    2,     ,     ,     ,     ,   28,     ,   25,    0,    0,    8,    3,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20210108,    3,     ,     ,     ,     ,   32,     ,   24,    0,    0,    9,    4,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  257,20210108,    4,     ,     ,     ,     ,   21,     ,   18,    0,    0,    3,    1,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210108,    5,     ,     ,     ,     ,   15,     ,   14,    0,    0,    0,    0,     ,     ,     ,   99,     ,    6,     ,     ,     ,     ,     
  257,20210108,    6,     ,     ,     ,     ,   23,    7,   19,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210108,    7,     ,     ,     ,     ,   19,     ,   18,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210108,    8,     ,     ,     ,     ,   11,     ,    6,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210108,    9,     ,     ,     ,     ,   20,     ,   16,    3,   11,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20210108,   10,     ,     ,     ,     ,   34,     ,   28,    8,   40,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210108,   11,     ,     ,     ,     ,   37,     ,   26,    8,   57,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  257,20210108,   12,     ,     ,     ,     ,   42,   -4,   25,    5,   62,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210108,   13,     ,     ,     ,     ,   36,     ,   15,    5,   63,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210108,   14,     ,     ,     ,     ,   38,     ,   17,    2,   32,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210108,   15,     ,     ,     ,     ,   29,     ,   19,    2,   16,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20210108,   16,     ,     ,     ,     ,   10,     ,    3,    0,    6,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210108,   17,     ,     ,     ,     ,   -7,     ,  -11,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210108,   18,     ,     ,     ,     ,  -13,  -27,  -18,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210108,   19,     ,     ,     ,     ,  -17,     ,  -20,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20210108,   20,     ,     ,     ,     ,  -15,     ,  -19,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210108,   21,     ,     ,     ,     ,   32,     ,   12,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210108,   22,     ,     ,     ,     ,    2,     ,   -5,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210108,   23,     ,     ,     ,     ,   22,     ,    8,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210108,   24,     ,     ,     ,     ,   21,  -34,   11,    0,    0,    0,    0,     ,     ,     ,   93,     ,    6,     ,     ,     ,     ,     
  257,20210109,    1,     ,     ,     ,     ,   -7,     ,   -9,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210109,    2,     ,     ,     ,     ,  -20,     ,  -22,    0,    0,    0,    0,     ,     ,     ,   98,     ,    6,     ,     ,     ,     ,     
  257,20210109,    3,     ,     ,     ,     ,  -24,     ,  -30,    0,    0,    0,    0,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  257,20210109,    4,     ,     ,     ,     ,  -30,     ,  -35,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210109,    5,     ,     ,     ,     ,  -36,     ,  -40,    0,    0,    0,    0,     ,     ,     ,   97,     ,    6,     ,     ,     ,     ,     
  257,20210109,    6,     ,     ,     ,     ,  -27,  -56,  -31,    0,    0,    0,    0,     ,     ,     ,   96,     ,    6,     ,     ,     ,     ,     
  257,20210109,    7,     ,     ,     ,     ,   11,     ,   -5,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210109,    8,     ,     ,     ,     ,   44,     ,    9,    0,    1,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210109,    9,     ,     ,     ,     ,   44,     ,   12,    3,   11,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210109,   10,     ,     ,     ,     ,   51,     ,   19,    7,   37,    0,   -1,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210109,   11,     ,     ,     ,     ,   59,     ,   23,    7,   65,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210109,   12,     ,     ,     ,     ,   60,  -51,   15,    7,   71,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  257,20210109,   13,     ,     ,     ,     ,   54,     ,   21,    5,   60,    0,    0,     ,     ,     ,   79,     ,    6,     ,     ,     ,     ,     
  257,20210109,   14,     ,     ,     ,     ,   64,     ,   19,    5,   43,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  257,20210109,   15,     ,     ,     ,     ,   60,     ,    6,    7,   24,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20210109,   16,     ,     ,     ,     ,   56,     ,    8,    0,   11,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  257,20210109,   17,     ,     ,     ,     ,   51,     ,    3,    0,    0,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20210109,   18,     ,     ,     ,     ,   49,   33,   -4,    0,    0,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20210109,   19,     ,     ,     ,     ,   51,     ,  -10,    0,    0,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  257,20210109,   20,     ,     ,     ,     ,   46,     ,   -4,    0,    0,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20210109,   21,     ,     ,     ,     ,   51,     ,   -1,    0,    0,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20210109,   22,     ,     ,     ,     ,   51,     ,   -3,    0,    0,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20210109,   23,     ,     ,     ,     ,   48,     ,    7,    0,    0,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  257,20210109,   24,     ,     ,     ,     ,   53,   26,    1,    0,    0,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20210110,    1,     ,     ,     ,     ,   55,     ,    6,    0,    0,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20210110,    2,     ,     ,     ,     ,   51,     ,   -2,    0,    0,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  257,20210110,    3,     ,     ,     ,     ,   49,     ,   -6,    0,    0,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  257,20210110,    4,     ,     ,     ,     ,   49,     ,    1,    0,    0,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  257,20210110,    5,     ,     ,     ,     ,   50,     ,   -1,    0,    0,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  257,20210110,    6,     ,     ,     ,     ,   42,   33,    5,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210110,    7,     ,     ,     ,     ,   39,     ,    3,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  257,20210110,    8,     ,     ,     ,     ,   42,     ,    4,    0,    1,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  257,20210110,    9,     ,     ,     ,     ,   45,     ,    6,    7,   15,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  257,20210110,   10,     ,     ,     ,     ,   47,     ,   13,    2,   21,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  257,20210110,   11,     ,     ,     ,     ,   48,     ,   17,    0,   23,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  257,20210110,   12,     ,     ,     ,     ,   47,   30,   23,    0,   14,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  257,20210110,   13,     ,     ,     ,     ,   47,     ,   25,    0,   15,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210110,   14,     ,     ,     ,     ,   47,     ,   30,    0,    9,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210110,   15,     ,     ,     ,     ,   48,     ,   30,    0,    5,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210110,   16,     ,     ,     ,     ,   49,     ,   32,    0,    1,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210110,   17,     ,     ,     ,     ,   51,     ,   34,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210110,   18,     ,     ,     ,     ,   53,   45,   37,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210110,   19,     ,     ,     ,     ,   53,     ,   40,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  257,20210110,   20,     ,     ,     ,     ,   56,     ,   41,    0,    0,    0,    0,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  257,20210110,   21,     ,     ,     ,     ,   58,     ,   41,    0,    0,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  257,20210110,   22,     ,     ,     ,     ,   61,     ,   45,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210110,   23,     ,     ,     ,     ,   64,     ,   46,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210110,   24,     ,     ,     ,     ,   64,   51,   47,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  257,20210111,    1,     ,     ,     ,     ,   59,     ,   40,    0,    0,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  257,20210111,    2,     ,     ,     ,     ,   61,     ,   39,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210111,    3,     ,     ,     ,     ,   62,     ,   35,    0,    0,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  257,20210111,    4,     ,     ,     ,     ,   64,     ,   43,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210111,    5,     ,     ,     ,     ,   65,     ,   43,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  257,20210111,    6,     ,     ,     ,     ,   62,   57,   41,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  257,20210111,    7,     ,     ,     ,     ,   61,     ,   39,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
