BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  251,20210410,   13,   60,   70,   80,  100,   60,     ,   -4,    0,  119,    0,    0,10161,   81,     ,   63,     ,    5,    0,    0,    0,    0,    0
  251,20210410,   14,   60,   80,   70,  110,   62,     ,    2,    2,  139,    0,    0,10154,   80,     ,   65,     ,    5,    0,    0,    0,    0,    0
  251,20210410,   15,   50,   80,   80,  100,   54,     ,   -8,    0,   60,    0,    0,10151,   68,     ,   64,     ,    5,    0,    0,    0,    0,    0
  251,20210410,   16,   60,   70,   70,  100,   52,     ,   -2,    0,   35,    0,    0,10149,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  251,20210410,   17,   60,   70,   70,  110,   51,     ,   -2,    0,   19,    0,    0,10143,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  251,20210410,   18,   70,   70,   70,  120,   46,   41,  -25,    0,    8,    0,    0,10139,   83,     ,   60,     ,    5,    0,    0,    0,    0,    0
  251,20210410,   19,   70,   80,   80,  130,   40,     ,  -25,    0,    1,    0,    0,10138,   81,     ,   62,     ,    5,    0,    0,    0,    0,    0
  251,20210410,   20,   60,   80,   90,  120,   26,     ,    0,    0,    0,    0,   -1,10137,   70,     ,   82,   51,    7,    0,    1,    0,    0,    0
  251,20210410,   21,   50,   80,   80,  110,   27,     ,   14,    0,    0,    9,    2,10131,   65,     ,   91,   81,    7,    0,    1,    0,    0,    0
  251,20210410,   22,   40,   80,   80,  110,   28,     ,   18,    0,    0,    9,    4,10128,   65,     ,   93,   51,    7,    0,    1,    0,    0,    0
  251,20210410,   23,   40,   80,   90,  120,   25,     ,   18,    0,    0,   10,    8,10125,   60,     ,   95,   57,    7,    0,    1,    0,    0,    0
  251,20210410,   24,   30,   90,   90,  140,   27,   21,   19,    0,    0,    8,    3,10118,   65,     ,   94,   51,    7,    0,    1,    0,    0,    0
  251,20210411,    1,   20,  100,  100,  150,   27,     ,   18,    0,    0,    9,    2,10113,   64,     ,   93,   51,    7,    0,    1,    0,    0,    0
  251,20210411,    2,   10,   90,   90,  140,   30,     ,   19,    0,    0,    9,    2,10107,   65,     ,   92,   81,    7,    0,    1,    0,    0,    0
  251,20210411,    3,   10,   90,   90,  130,   30,     ,   18,    0,    0,    3,    1,10106,   64,     ,   92,   57,    7,    0,    1,    0,    0,    0
  251,20210411,    4,  360,   90,   90,  130,   31,     ,   15,    0,    0,    0,   -1,10109,   70,     ,   89,   57,    7,    0,    1,    0,    0,    0
  251,20210411,    5,  360,   90,   90,  140,   29,     ,   13,    0,    0,    0,   -1,10110,   70,     ,   88,   51,    7,    0,    1,    0,    0,    0
  251,20210411,    6,  360,   90,   90,  140,   33,   24,   20,    0,    3,    0,   -1,10112,   65,     ,   91,   51,    7,    0,    1,    0,    0,    0
  251,20210411,    7,  360,   80,   80,  130,   38,     ,   17,    0,   20,    0,   -1,10117,   70,     ,   86,   22,    7,    0,    1,    0,    0,    0
  251,20210411,    8,  360,   80,   70,  130,   41,     ,   21,    0,   49,    0,   -1,10123,   67,     ,   86,   51,    7,    0,    1,    0,    0,    0
  251,20210411,    9,  360,   80,   80,  120,   54,     ,   24,    6,  117,    0,   -1,10126,   75,     ,   80,   23,    7,    0,    1,    0,    0,    0
  251,20210411,   10,  360,   80,   80,  120,   58,     ,   20,    9,  193,    0,    0,10133,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20210411,   11,  350,   80,   80,  120,   61,     ,   13,    9,  212,    0,    0,10137,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  251,20210411,   12,  350,   70,   70,  120,   69,   30,   22,   10,  265,    0,    0,10144,   75,     ,   71,    0,    7,    0,    0,    0,    0,    0
  251,20210411,   13,  350,   60,   60,  110,   66,     ,   25,    7,  207,    0,   -1,10153,   75,     ,   74,   23,    7,    0,    1,    0,    0,    0
  251,20210411,   14,  330,   60,   70,  100,   63,     ,    2,    8,  207,    0,    0,10158,   81,     ,   64,     ,    5,    0,    0,    0,    0,    0
  251,20210411,   15,  330,   60,   60,   90,   61,     ,   11,    8,  142,    0,    0,10161,   75,     ,   70,    0,    7,    0,    0,    0,    0,    0
  251,20210411,   16,  330,   60,   60,   90,   52,     ,    0,   10,  145,    0,    0,10166,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  251,20210411,   17,  310,   60,   60,   90,   52,     ,   14,    8,   77,    0,    0,10172,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20210411,   18,  360,   50,   30,   90,   34,   26,    3,    7,   29,    0,    0,10180,   75,     ,   80,    0,    7,    0,    0,    0,    0,    0
  251,20210411,   19,  330,   40,   30,   60,   30,     ,    2,    0,    2,    0,    0,10188,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  251,20210411,   20,  320,   30,   30,   50,   28,     ,   -1,    0,    0,    0,    0,10194,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  251,20210411,   21,  320,   30,   30,   60,   31,     ,    4,    0,    0,    0,    0,10197,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20210411,   22,  310,   40,   40,   70,   35,     ,   -2,    0,    0,    0,    0,10200,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20210411,   23,  270,   40,   50,   90,   26,     ,    5,    0,    0,    0,   -1,10206,   59,     ,   85,   81,    7,    0,    1,    0,    0,    0
  251,20210411,   24,  300,   30,   40,   60,   30,   11,    2,    0,    0,    0,   -1,10210,   70,     ,   81,   23,    7,    0,    1,    0,    0,    0
  251,20210412,    1,  300,   40,   40,   60,   32,     ,    3,    0,    0,    0,    0,10212,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  251,20210412,    2,  270,   40,   40,  100,   20,     ,    4,    0,    0,    0,   -1,10215,   70,     ,   88,   81,    7,    0,    1,    0,    0,    0
  251,20210412,    3,  290,   40,   50,   70,   31,     ,   -6,    0,    0,    0,   -1,10217,   75,     ,   76,   23,    7,    0,    1,    0,    0,    0
  251,20210412,    4,  280,   50,   40,   80,   24,     ,  -17,    0,    0,    0,    0,10219,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  251,20210412,    5,  270,   50,   40,   80,   22,     ,  -18,    0,    0,    0,    0,10222,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  251,20210412,    6,  250,   50,   40,  110,   20,    3,    1,    2,   12,    0,   -1,10228,   70,     ,   87,   23,    7,    0,    1,    0,    0,    0
  251,20210412,    7,  290,   50,   60,  120,   39,     ,   12,    5,   51,    3,    3,10232,   70,     ,   82,   23,    7,    0,    1,    0,    0,    0
  251,20210412,    8,  290,   70,   70,  120,   23,     ,    5,    8,  109,    1,    3,10236,   56,     ,   88,   81,    7,    0,    1,    0,    0,    0
  251,20210412,    9,  280,   70,   70,  110,   60,     ,   25,   10,  176,    0,   -1,10241,   75,     ,   78,   23,    7,    0,    1,    0,    0,    0
  251,20210412,   10,  280,   70,   70,  100,   55,     ,   15,    9,  185,    0,    0,10246,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  251,20210412,   11,  290,   80,   90,  120,   59,     ,   21,   10,  251,    0,    0,10248,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20210412,   12,  290,   80,   70,  120,   68,   15,   24,   10,  262,    0,    0,10254,   75,     ,   73,    0,    7,    0,    0,    0,    0,    0
  251,20210412,   13,  290,   90,   70,  140,   57,     ,   16,    9,  207,    1,    1,10260,   75,     ,   75,   23,    7,    0,    1,    0,    0,    0
  251,20210412,   14,  280,   80,   80,  120,   65,     ,   16,   10,  232,    0,    0,10260,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  251,20210412,   15,  290,   80,   80,  120,   61,     ,   15,   10,  174,    0,    0,10261,   75,     ,   72,    0,    7,    0,    0,    0,    0,    0
  251,20210412,   16,  300,   80,   70,  120,   58,     ,   16,   10,  144,    0,    0,10265,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  251,20210412,   17,  290,   60,   70,  100,   54,     ,   15,   10,   77,    0,    0,10268,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  251,20210412,   18,  290,   70,   70,  100,   48,   44,    7,    8,   31,    0,    0,10270,   75,     ,   75,    0,    7,    0,    0,    0,    0,    0
  251,20210412,   19,  290,   60,   70,  110,   41,     ,   11,    0,    2,    0,   -1,10275,   70,     ,   81,   23,    7,    0,    1,    0,    0,    0
  251,20210412,   20,  290,   70,   70,  100,   43,     ,   17,    0,    0,    0,    0,10279,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  251,20210412,   21,  300,   70,  100,  140,   35,     ,   19,    0,    0,    1,    2,10283,   59,     ,   89,   81,    7,    0,    1,    0,    0,    0
  251,20210412,   22,  290,   60,   70,  130,   35,     ,   18,    0,    0,    2,    2,10282,   70,     ,   88,   23,    7,    0,    1,    0,    0,    0
  251,20210412,   23,  320,   60,   60,  100,   43,     ,   19,    0,    0,    0,    0,10287,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  251,20210412,   24,  300,   60,   70,  110,   45,   28,   24,    0,    0,    0,    0,10290,   68,     ,   85,    0,    7,    0,    0,    0,    0,    0
  251,20210413,    1,  310,   70,   60,  100,   48,     ,   15,    0,    0,    0,    0,10292,   70,     ,   79,     ,    5,    0,    0,    0,    0,    0
  251,20210413,    2,  300,   70,   70,  100,   50,     ,   15,    0,    0,    0,    0,10293,   72,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20210413,    3,  300,   70,   70,  100,   47,     ,   10,    0,    0,    0,    0,10295,   74,     ,   77,     ,    5,    0,    0,    0,    0,    0
  251,20210413,    4,  290,   70,   70,  100,   47,     ,    9,    0,    0,    0,    0,10296,   74,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20210413,    5,  300,   70,   60,  100,   44,     ,   -2,    0,    1,    0,    0,10301,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  251,20210413,    6,  300,   60,   60,  100,   53,   37,    6,    7,   25,    0,    0,10307,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  251,20210413,    7,  290,   70,   60,  120,   60,     ,   18,    5,   61,    0,    0,10312,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  251,20210413,    8,  320,   70,   60,  110,   57,     ,   17,    8,   96,    0,   -1,10316,   75,     ,   75,   51,    7,    0,    1,    0,    0,    0
  251,20210413,    9,  310,   70,   80,  110,   69,     ,   10,    9,  166,    0,   -1,10319,   80,     ,   66,   23,    7,    0,    1,    0,    0,    0
  251,20210413,   10,  310,   70,   70,  110,   74,     ,   27,   10,  229,    0,    0,10321,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   11,  310,   70,   70,  100,   78,     ,   18,   10,  262,    0,    0,10321,   78,     ,   66,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   12,  300,   70,   60,  100,   75,   48,   18,   10,  270,    0,    0,10320,   79,     ,   66,    0,    7,    0,    0,    0,    0,    0
  251,20210413,   13,  300,   70,   60,   90,   78,     ,   22,   10,  260,    0,    0,10321,   76,     ,   67,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   14,  300,   70,   70,  100,   81,     ,   14,   10,  236,    0,    0,10320,   75,     ,   62,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   15,  300,   70,   60,  100,   73,     ,   12,   10,  193,    0,    0,10317,   75,     ,   65,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   16,  320,   60,   50,   90,   67,     ,   23,   10,  142,    0,    0,10318,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   17,  290,   50,   50,   80,   62,     ,   18,    6,   78,    0,    0,10318,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   18,  300,   50,   40,   70,   59,   56,   14,   10,   33,    0,    0,10318,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   19,  300,   40,   40,   60,   51,     ,   13,    0,    6,    0,    0,10320,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   20,  310,   30,   20,   50,   41,     ,    6,    0,    0,    0,   -1,10322,   75,     ,   78,   23,    7,    0,    1,    0,    0,    0
  251,20210413,   21,  310,   20,   20,   30,   26,     ,   -6,    0,    0,    0,    0,10320,   68,     ,   79,    0,    7,    0,    0,    0,    0,    0
  251,20210413,   22,  330,   20,   20,   40,   30,     ,   -1,    0,    0,    0,    0,10320,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   23,  310,   20,   20,   40,   26,     ,   -7,    0,    0,    0,    0,10318,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20210413,   24,  310,   20,   30,   40,   20,  -19,  -11,    0,    0,    0,    0,10317,   75,     ,   79,    0,    7,    0,    0,    0,    0,    0
  251,20210414,    1,  330,   30,   30,   40,   28,     ,   -2,    0,    0,    0,    0,10315,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  251,20210414,    2,  340,   30,   30,   40,   30,     ,  -10,    0,    0,    0,    0,10314,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  251,20210414,    3,  340,   30,   20,   50,   30,     ,   -4,    0,    0,    0,    0,10313,   75,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20210414,    4,  360,   30,   20,   70,   26,     ,  -18,    0,    0,    0,   -1,10313,   75,     ,   72,   51,    7,    0,    1,    0,    0,    0
  251,20210414,    5,  340,   20,   20,   40,   20,     ,  -14,    0,    1,    0,   -1,10314,   74,     ,   77,   22,    7,    0,    1,    0,    0,    0
  251,20210414,    6,   10,   30,   40,   50,   44,  -16,    5,    7,   27,    0,    0,10318,   75,     ,   76,    0,    7,    0,    0,    0,    0,    0
  251,20210414,    7,  350,   40,   50,   90,   56,     ,    4,    7,   81,    0,    0,10320,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  251,20210414,    8,  310,   50,   20,  110,   59,     ,   11,   10,  169,    3,    1,10321,   68,     ,   70,   23,    7,    0,    1,    0,    0,    0
  251,20210414,    9,  330,   40,   30,   60,   65,     ,   15,   10,  194,    0,    0,10323,   75,     ,   70,    0,    7,    0,    0,    0,    0,    0
  251,20210414,   10,   10,   50,   60,   80,   72,     ,   16,    9,  206,    0,    0,10324,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   11,   20,   50,   50,   80,   74,     ,   15,   10,  254,    0,    0,10322,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   12,  350,   50,   50,   80,   74,   38,   11,    9,  232,    0,    0,10321,   80,     ,   64,    0,    7,    0,    0,    0,    0,    0
  251,20210414,   13,   10,   60,   70,  100,   64,     ,    7,   10,  235,    0,    0,10321,   80,     ,   67,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   14,  350,   50,   50,   90,   65,     ,   14,    9,  221,    0,    0,10320,   79,     ,   69,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   15,  360,   60,   60,   90,   69,     ,   12,    8,  173,    0,    0,10317,   80,     ,   66,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   16,   10,   60,   60,   90,   68,     ,   14,   10,  156,    0,    0,10316,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   17,  360,   50,   60,   90,   63,     ,   14,   10,   92,    0,    0,10314,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   18,  340,   60,   50,  110,   46,   43,   12,    7,   28,    0,    0,10314,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   19,  320,   40,   40,   70,   42,     ,   16,    0,    3,    0,    0,10315,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   20,  350,   50,   60,   80,   56,     ,   10,    0,    0,    0,    0,10316,   75,     ,   72,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   21,  320,   60,   70,  100,   50,     ,   14,    0,    0,    0,    0,10314,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  251,20210414,   22,   10,   60,   70,  120,   40,     ,   10,    0,    0,    0,   -1,10313,   64,     ,   81,   81,    7,    0,    1,    0,    0,    0
  251,20210414,   23,  360,   40,   30,  100,   47,     ,   17,    0,    0,    0,   -1,10311,   75,     ,   80,   23,    7,    0,    1,    0,    0,    0
  251,20210414,   24,   30,   40,   40,   90,   35,   23,    6,    0,    0,    2,    2,10309,   70,     ,   81,   23,    7,    0,    1,    0,    0,    0
  251,20210415,    1,   30,   30,   30,   50,   28,     ,    1,    0,    0,    0,    0,10308,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20210415,    2,   30,   30,   20,   40,   23,     ,    0,    0,    0,    0,    0,10308,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  251,20210415,    3,   50,   20,   30,   30,   22,     ,    3,    0,    0,    0,    0,10310,   70,     ,   87,     ,    5,    0,    0,    0,    0,    0
  251,20210415,    4,   60,   30,   30,   40,   12,     ,   -9,    0,    0,    0,    0,10313,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  251,20210415,    5,   40,   30,   30,   40,   14,     ,  -10,    0,    1,    0,    0,10316,   70,     ,   84,     ,    5,    0,    0,    0,    0,    0
  251,20210415,    6,   40,   30,   30,   40,   40,  -19,    9,    8,   27,    0,    0,10320,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  251,20210415,    7,   30,   40,   40,   70,   62,     ,   21,   10,   77,    0,    0,10323,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  251,20210415,    8,   40,   50,   50,   60,   69,     ,   29,   10,  137,    0,    0,10325,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  251,20210415,    9,   20,   50,   50,   80,   73,     ,   28,   10,  193,    0,    0,10328,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   10,   10,   50,   50,   70,   78,     ,   26,   10,  236,    0,    0,10328,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   11,   20,   50,   50,   70,   83,     ,   16,   10,  265,    0,    0,10328,   80,     ,   62,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   12,   20,   50,   40,   70,   89,   32,   24,   10,  272,    0,    0,10326,   73,     ,   63,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   13,   20,   50,   40,   70,   82,     ,   24,   10,  266,    0,    0,10324,   77,     ,   66,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   14,   20,   50,   50,   70,   85,     ,   21,   10,  243,    0,    0,10322,   77,     ,   64,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   15,   20,   50,   50,   70,   78,     ,   28,   10,  197,    0,    0,10320,   75,     ,   70,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   16,   10,   50,   50,   80,   77,     ,   34,   10,  152,    0,    0,10318,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   17,   20,   50,   50,   70,   70,     ,   33,   10,   89,    0,    0,10318,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   18,   30,   50,   40,   70,   61,   56,   21,   10,   39,    0,    0,10317,   75,     ,   75,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   19,   40,   40,   40,   60,   43,     ,    8,    0,    5,    0,    0,10320,   75,     ,   77,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   20,   40,   40,   40,   50,   37,     ,  -14,    0,    0,    0,    0,10324,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   21,   40,   40,   40,   50,   37,     ,  -15,    0,    0,    0,    0,10322,   80,     ,   68,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   22,   40,   40,   40,   50,   35,     ,  -12,    0,    0,    0,    0,10321,   75,     ,   71,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   23,   20,   30,   30,   50,   38,     ,   -5,    0,    0,    0,    0,10318,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  251,20210415,   24,   20,   30,   30,   60,   40,    6,    2,    0,    0,    0,    0,10315,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20210416,    1,   20,   40,   40,   50,   42,     ,    0,    0,    0,    0,    0,10310,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  251,20210416,    2,   10,   40,   40,   50,   45,     ,    3,    0,    0,    0,    0,10307,   75,     ,   73,     ,    5,    0,    0,    0,    0,    0
  251,20210416,    3,  360,   40,   40,   60,   43,     ,    6,    0,    0,    0,    0,10306,   75,     ,   76,     ,    5,    0,    0,    0,    0,    0
  251,20210416,    4,   10,   40,   40,   50,   48,     ,   16,    0,    0,    0,    0,10305,   75,     ,   80,     ,    5,    0,    0,    0,    0,    0
  251,20210416,    5,   20,   40,   40,   60,   50,     ,   25,    0,    2,    0,    0,10305,   70,     ,   83,     ,    5,    0,    0,    0,    0,    0
  251,20210416,    6,   20,   40,   50,   70,   64,   20,   36,    8,   28,    0,    0,10305,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20210416,    7,   30,   50,   60,   80,   73,     ,   44,   10,   81,    0,    0,10305,   70,     ,   82,     ,    5,    0,    0,    0,    0,    0
  251,20210416,    8,   30,   70,   70,   90,   77,     ,   44,   10,  139,    0,    0,10306,   74,     ,   79,     ,    5,    0,    0,    0,    0,    0
  251,20210416,    9,   20,   60,   60,   80,   82,     ,   46,   10,  192,    0,    0,10307,   71,     ,   78,     ,    5,    0,    0,    0,    0,    0
  251,20210416,   10,   20,   60,   60,   80,   87,     ,   48,   10,  234,    0,    0,10306,   73,     ,   76,     ,    5,    0,    0,    0,    0,    0
