BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  277,20210425,    8,   10,   80,   70,  110,   71,     ,   -2,    0,   56,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20210425,    9,   10,   70,   70,   90,   72,     ,   -3,    0,   78,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20210425,   10,   10,   50,   50,   90,   76,     ,    9,    1,   97,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20210425,   11,   10,   60,   50,   80,   88,     ,    7,    3,  179,    0,    0,     ,     ,     ,   56,     ,    6,     ,     ,     ,     ,     
  277,20210425,   12,   20,   50,   60,   80,   85,   64,   13,    2,  176,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  277,20210425,   13,   20,   50,   50,   80,   91,     ,   12,    5,  206,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  277,20210425,   14,   10,   60,   70,   90,   96,     ,   30,    5,  173,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  277,20210425,   15,  360,   70,   60,   90,   87,     ,   19,    6,  169,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20210425,   16,   10,   60,   60,   80,   84,     ,   20,    4,   85,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  277,20210425,   17,   10,   60,   50,   80,   78,     ,   16,    7,   87,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  277,20210425,   18,  360,   60,   60,   70,   73,   70,   16,   10,   43,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20210425,   19,   20,   60,   60,   80,   66,     ,   14,    3,   14,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  277,20210425,   20,   10,   60,   60,   80,   64,     ,   14,    0,    0,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  277,20210425,   21,   10,   60,   60,   70,   62,     ,   15,    0,    0,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20210425,   22,   30,   50,   50,   70,   61,     ,   13,    0,    0,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20210425,   23,   30,   50,   50,   60,   60,     ,   19,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20210425,   24,   30,   40,   40,   60,   58,   47,   17,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20210426,    1,   20,   30,   30,   50,   54,     ,   16,    0,    0,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20210426,    2,   10,   30,   20,   40,   50,     ,   17,    0,    0,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  277,20210426,    3,  340,   20,   20,   30,   42,     ,   13,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20210426,    4,  360,   20,   20,   30,   45,     ,   14,    0,    0,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20210426,    5,   20,   20,   20,   30,   53,     ,   14,    3,    9,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20210426,    6,  360,   20,   20,   30,   63,  -21,    8,   10,   52,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20210426,    7,  350,   30,   30,   50,   73,     ,    3,   10,  106,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  277,20210426,    8,  360,   30,   30,   50,   76,     ,   -2,   10,  171,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  277,20210426,    9,   10,   40,   40,   60,   81,     ,    6,   10,  221,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20210426,   10,   20,   50,   60,   80,   74,     ,   10,    5,  175,    0,    0,     ,     ,     ,   63,     ,    6,     ,     ,     ,     ,     
  277,20210426,   11,   20,   50,   50,   70,   85,     ,   14,    9,  261,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  277,20210426,   12,   20,   50,   50,   70,   88,   58,    9,    9,  274,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  277,20210426,   13,   10,   50,   60,   80,   87,     ,   12,   10,  285,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20210426,   14,   20,   60,   50,   80,   92,     ,    7,   10,  253,    0,    0,     ,     ,     ,   55,     ,    6,     ,     ,     ,     ,     
  277,20210426,   15,   10,   50,   50,   80,   89,     ,   11,   10,  215,    0,    0,     ,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  277,20210426,   16,   20,   50,   50,   70,   76,     ,   15,   10,  147,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  277,20210426,   17,   20,   50,   50,   70,   77,     ,   19,   10,   93,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  277,20210426,   18,   30,   50,   50,   70,   68,   66,   22,    7,   30,    0,    0,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20210426,   19,   30,   50,   50,   70,   66,     ,   19,    3,   11,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20210426,   20,   40,   50,   50,   60,   65,     ,   22,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  277,20210426,   21,   60,   50,   50,   60,   66,     ,   24,    0,    0,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  277,20210426,   22,   70,   50,   60,   80,   62,     ,   13,    0,    0,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  277,20210426,   23,  120,   50,   40,   70,   48,     ,   12,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  277,20210426,   24,  120,   40,   40,   50,   39,   28,    4,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  277,20210427,    1,  100,   30,   30,   50,   40,     ,    2,    0,    0,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20210427,    2,  100,   30,   30,   40,   45,     ,    2,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  277,20210427,    3,  100,   40,   40,   50,   50,     ,   16,    0,    0,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  277,20210427,    4,  100,   40,   30,   60,   38,     ,    3,    0,    0,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  277,20210427,    5,  110,   30,   30,   50,   29,     ,  -12,    3,    9,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  277,20210427,    6,  110,   20,   30,   40,   38,   17,  -15,    7,   44,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20210427,    7,  130,   40,   50,   80,   58,     ,  -12,   10,  106,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  277,20210427,    8,  140,   60,   50,   80,   81,     ,   -9,   10,  159,    0,    0,     ,     ,     ,   53,     ,    6,     ,     ,     ,     ,     
  277,20210427,    9,  130,   60,   60,   90,  106,     ,  -13,   10,  216,    0,    0,     ,     ,     ,   43,     ,    6,     ,     ,     ,     ,     
  277,20210427,   10,  140,   70,   80,  120,  118,     ,  -40,   10,  256,    0,    0,     ,     ,     ,   32,     ,    6,     ,     ,     ,     ,     
  277,20210427,   11,  140,   70,   70,  110,  131,     ,  -30,   10,  281,    0,    0,     ,     ,     ,   32,     ,    6,     ,     ,     ,     ,     
  277,20210427,   12,  130,   60,   60,  100,  131,   36,  -34,    9,  281,    0,    0,     ,     ,     ,   31,     ,    6,     ,     ,     ,     ,     
  277,20210427,   13,  110,   60,   60,  110,  131,     ,  -40,    9,  264,    0,    0,     ,     ,     ,   30,     ,    6,     ,     ,     ,     ,     
  277,20210427,   14,   90,   70,   70,  110,  125,     ,  -33,   10,  257,    0,    0,     ,     ,     ,   33,     ,    6,     ,     ,     ,     ,     
  277,20210427,   15,   60,   80,   90,  110,  115,     ,    0,   10,  218,    0,    0,     ,     ,     ,   45,     ,    6,     ,     ,     ,     ,     
  277,20210427,   16,   50,  110,  110,  140,  106,     ,   25,    9,  143,    0,    0,     ,     ,     ,   57,     ,    6,     ,     ,     ,     ,     
  277,20210427,   17,   50,  110,  110,  130,  101,     ,   26,   10,  112,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20210427,   18,   50,  100,  100,  130,   98,   96,   31,   10,   55,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20210427,   19,   60,  100,  100,  120,   96,     ,   38,    3,    8,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20210427,   20,   60,  100,  100,  120,   93,     ,   36,    0,    0,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20210427,   21,   70,  110,  110,  130,   92,     ,   37,    0,    0,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20210427,   22,   70,  100,   90,  130,   92,     ,   49,    0,    0,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  277,20210427,   23,   80,   90,   80,  110,   93,     ,   43,    0,    0,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20210427,   24,   90,   70,   50,  100,   77,   67,    3,    0,    0,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20210428,    1,  100,   50,   50,   70,   61,     ,  -12,    0,    0,    0,    0,     ,     ,     ,   59,     ,    6,     ,     ,     ,     ,     
  277,20210428,    2,  100,   50,   50,   70,   59,     ,  -17,    0,    0,    0,    0,     ,     ,     ,   58,     ,    6,     ,     ,     ,     ,     
  277,20210428,    3,  100,   50,   50,   60,   59,     ,  -25,    0,    0,    0,    0,     ,     ,     ,   54,     ,    6,     ,     ,     ,     ,     
  277,20210428,    4,   90,   40,   40,   70,   60,     ,  -22,    0,    0,    0,    0,     ,     ,     ,   55,     ,    6,     ,     ,     ,     ,     
  277,20210428,    5,   90,   40,   40,   60,   64,     ,   11,    3,   11,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20210428,    6,   70,   50,   50,   70,   74,   45,   19,   10,   55,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20210428,    7,   70,   50,   50,   70,   83,     ,   24,   10,  102,    0,    0,     ,     ,     ,   66,     ,    6,     ,     ,     ,     ,     
  277,20210428,    8,   60,   50,   60,   70,   89,     ,   33,   10,  162,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20210428,    9,   50,   70,   70,   90,   97,     ,   40,   10,  216,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20210428,   10,   50,   80,   80,  100,  103,     ,   61,   10,  259,    0,    0,     ,     ,     ,   74,     ,    6,     ,     ,     ,     ,     
  277,20210428,   11,   40,   80,   90,  100,  104,     ,   52,   10,  290,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  277,20210428,   12,   40,  100,  100,  120,  109,   68,   46,   10,  299,    0,    0,     ,     ,     ,   65,     ,    6,     ,     ,     ,     ,     
  277,20210428,   13,   40,  110,  100,  130,  107,     ,   56,   10,  286,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20210428,   14,   40,  110,  100,  120,  108,     ,   54,   10,  251,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  277,20210428,   15,   40,  110,  110,  130,  111,     ,   54,   10,  229,    0,    0,     ,     ,     ,   68,     ,    6,     ,     ,     ,     ,     
  277,20210428,   16,   40,  110,  110,  130,  106,     ,   34,    9,  139,    0,    0,     ,     ,     ,   61,     ,    6,     ,     ,     ,     ,     
  277,20210428,   17,   30,  110,  100,  130,  102,     ,   28,    5,   56,    0,    0,     ,     ,     ,   60,     ,    6,     ,     ,     ,     ,     
  277,20210428,   18,   40,   90,   90,  120,   98,   97,   42,    0,   18,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20210428,   19,   30,   90,  100,  120,   95,     ,   45,    0,    6,    0,    0,     ,     ,     ,   70,     ,    6,     ,     ,     ,     ,     
  277,20210428,   20,   20,  110,  100,  140,   96,     ,   42,    0,    0,    0,    0,     ,     ,     ,   69,     ,    6,     ,     ,     ,     ,     
  277,20210428,   21,   20,  100,  100,  130,   91,     ,   50,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20210428,   22,   30,   90,   80,  120,   93,     ,   52,    0,    0,    0,    0,     ,     ,     ,   75,     ,    6,     ,     ,     ,     ,     
  277,20210428,   23,   40,   80,   90,  110,   96,     ,   52,    0,    0,    0,    0,     ,     ,     ,   73,     ,    6,     ,     ,     ,     ,     
  277,20210428,   24,   40,  100,  100,  120,   94,   86,   55,    0,    0,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20210429,    1,   40,  100,  100,  140,   91,     ,   53,    0,    0,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  277,20210429,    2,   40,  100,  100,  120,   89,     ,   51,    0,    0,    0,    0,     ,     ,     ,   76,     ,    6,     ,     ,     ,     ,     
  277,20210429,    3,   40,  100,  100,  130,   87,     ,   53,    0,    0,    0,    0,     ,     ,     ,   78,     ,    6,     ,     ,     ,     ,     
  277,20210429,    4,   50,  100,  100,  120,   85,     ,   55,    0,    0,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20210429,    5,   30,  100,  100,  120,   82,     ,   52,    0,    3,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20210429,    6,   30,  100,  110,  130,   84,   80,   54,    2,   32,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20210429,    7,   40,  100,   90,  130,   86,     ,   58,    2,   53,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20210429,    8,   20,  100,  100,  110,   85,     ,   56,    0,   22,    0,    0,     ,     ,     ,   82,     ,    6,     ,     ,     ,     ,     
  277,20210429,    9,   20,   90,   90,  110,   86,     ,   63,    0,   43,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20210429,   10,   20,   80,   70,  110,   86,     ,   67,    0,   37,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20210429,   11,   30,   80,   80,  100,   89,     ,   66,    0,   37,    3,    1,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20210429,   12,   30,   80,   80,  100,   93,   84,   68,    0,   62,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20210429,   13,   20,   80,   80,  100,   97,     ,   72,    0,   76,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20210429,   14,  140,   80,   70,  110,   95,     ,   64,    0,   40,    0,    0,     ,     ,     ,   80,     ,    6,     ,     ,     ,     ,     
  277,20210429,   15,  100,   40,   30,   90,   93,     ,   63,    0,   29,    0,    0,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20210429,   16,   20,   40,   80,   90,   88,     ,   76,    0,   18,    2,    1,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20210429,   17,   40,  100,  100,  120,   86,     ,   67,    0,    7,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20210429,   18,   20,   90,   80,  110,   87,   84,   65,    0,    9,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20210429,   19,   20,   80,   80,  100,   85,     ,   65,    0,    1,    0,    0,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20210429,   20,   20,   80,   70,  100,   86,     ,   65,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20210429,   21,  350,   60,   60,   80,   81,     ,   67,    0,    0,    7,    1,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20210429,   22,  350,   60,   60,   70,   81,     ,   61,    0,    0,    0,   -1,     ,     ,     ,   87,     ,    6,     ,     ,     ,     ,     
  277,20210429,   23,  330,   60,   50,   70,   83,     ,   60,    0,    0,    3,    1,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20210429,   24,  330,   60,   50,   70,   84,   78,   59,    0,    0,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20210430,    1,  330,   60,   70,   70,   85,     ,   63,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20210430,    2,  320,   60,   50,   70,   83,     ,   66,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210430,    3,  330,   50,   40,   60,   82,     ,   69,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210430,    4,  330,   40,   40,   50,   82,     ,   68,    0,    0,    0,    0,     ,     ,     ,   91,     ,    6,     ,     ,     ,     ,     
  277,20210430,    5,  320,   40,   40,   50,   84,     ,   67,    0,    4,    0,    0,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20210430,    6,  340,   30,   20,   40,   84,   77,   68,    0,   11,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210430,    7,  340,   20,   20,   30,   88,     ,   72,    0,   29,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210430,    8,  320,   10,   10,   20,   94,     ,   70,    1,   64,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20210430,    9,   20,   10,   20,   20,  100,     ,   63,    2,  132,    0,    0,     ,     ,     ,   77,     ,    6,     ,     ,     ,     ,     
  277,20210430,   10,   50,   20,   30,   30,   99,     ,   50,    0,   67,    0,    0,     ,     ,     ,   71,     ,    6,     ,     ,     ,     ,     
  277,20210430,   11,   70,   30,   40,   40,  104,     ,   46,    1,  120,    0,    0,     ,     ,     ,   67,     ,    6,     ,     ,     ,     ,     
  277,20210430,   12,   50,   40,   40,   50,  112,   83,   43,    5,  226,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20210430,   13,   60,   40,   40,   50,  111,     ,   43,    8,  248,    0,    0,     ,     ,     ,   62,     ,    6,     ,     ,     ,     ,     
  277,20210430,   14,   50,   50,   50,   50,  107,     ,   43,    2,  103,    0,    0,     ,     ,     ,   64,     ,    6,     ,     ,     ,     ,     
  277,20210430,   15,  990,   30,   10,   50,   91,     ,   61,    0,   27,    3,    5,     ,     ,     ,   81,     ,    6,     ,     ,     ,     ,     
  277,20210430,   16,   30,   30,   40,   50,   93,     ,   46,    0,   28,    6,    8,     ,     ,     ,   72,     ,    6,     ,     ,     ,     ,     
  277,20210430,   17,   50,   50,   50,   60,   92,     ,   66,    0,   22,    0,    0,     ,     ,     ,   83,     ,    6,     ,     ,     ,     ,     
  277,20210430,   18,   50,   50,   50,   60,   88,   86,   63,    0,    8,    0,    0,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
  277,20210430,   19,   40,   50,   50,   60,   83,     ,   64,    0,    2,    3,    1,     ,     ,     ,   88,     ,    6,     ,     ,     ,     ,     
  277,20210430,   20,   40,   60,   50,   70,   80,     ,   66,    0,    0,   10,    6,     ,     ,     ,   90,     ,    6,     ,     ,     ,     ,     
  277,20210430,   21,   40,   50,   50,   70,   82,     ,   60,    0,    0,    7,    3,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20210430,   22,   30,   50,   50,   60,   84,     ,   61,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20210430,   23,   20,   50,   50,   60,   83,     ,   60,    0,    0,    0,    0,     ,     ,     ,   85,     ,    6,     ,     ,     ,     ,     
  277,20210430,   24,   60,   50,   40,   70,   84,   77,   67,    0,    0,    5,    3,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210501,    1,  120,   20,   20,   60,   80,     ,   63,    0,    0,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210501,    2,  170,   20,   20,   40,   79,     ,   70,    0,    0,    2,    3,     ,     ,     ,   94,     ,    6,     ,     ,     ,     ,     
  277,20210501,    3,  180,   30,   30,   40,   79,     ,   72,    0,    0,    8,   11,     ,     ,     ,   95,     ,    6,     ,     ,     ,     ,     
  277,20210501,    4,  280,   30,   40,   60,   77,     ,   56,    0,    0,    0,    0,     ,     ,     ,   86,     ,    6,     ,     ,     ,     ,     
  277,20210501,    5,  220,   20,   20,   50,   78,     ,   62,    0,    3,    0,    0,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210501,    6,  200,   20,   30,   30,   81,   73,   69,    0,   23,    0,    0,     ,     ,     ,   92,     ,    6,     ,     ,     ,     ,     
  277,20210501,    7,  280,   20,   20,   50,   80,     ,   63,    1,   22,    2,    2,     ,     ,     ,   89,     ,    6,     ,     ,     ,     ,     
  277,20210501,    8,  280,   40,   40,   50,   88,     ,   64,    4,  122,    5,    4,     ,     ,     ,   84,     ,    6,     ,     ,     ,     ,     
