BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  235,20210106,   23,  280,   10,   20,   20,   15,     ,    8,    0,    0,    8,    1,10146,   60,    8,   94,   81,    7,    0,    1,    0,    0,    0
  235,20210106,   24,  290,   20,   10,   30,   15,   10,    8,    0,    0,    9,    2,10141,   65,    8,   95,   57,    7,    0,    1,    0,    0,    0
  235,20210107,    1,  310,   20,   20,   30,   17,     ,    7,    0,    0,    9,    3,10138,   61,    8,   93,   61,    7,    0,    1,    0,    0,    0
  235,20210107,    2,  300,   10,   10,   30,   16,     ,    8,    0,    0,    5,    1,10134,   61,    8,   94,   81,    7,    0,    1,    0,    0,    0
  235,20210107,    3,  340,   20,   20,   30,   22,     ,   13,    0,    0,    6,    6,10130,   57,    8,   93,   62,    7,    0,    1,    0,    0,    0
  235,20210107,    4,  320,   10,   10,   40,   24,     ,   14,    0,    0,    6,    3,10128,   63,    8,   92,   51,    7,    0,    1,    0,    0,    0
  235,20210107,    5,  340,   20,   20,   60,   28,     ,   14,    0,    0,   10,    4,10126,   60,    8,   90,   81,    7,    0,    1,    0,    0,    0
  235,20210107,    6,  340,   20,   20,   50,   28,    6,   15,    0,    0,   10,    2,10123,   62,    8,   91,   51,    7,    0,    1,    0,    0,    0
  235,20210107,    7,  360,   30,   50,  110,   23,     ,   10,    0,    0,    8,    9,10123,   50,    8,   91,   82,    7,    0,    1,    0,    0,    0
  235,20210107,    8,  350,   50,   50,  100,   33,     ,   13,    0,    0,   10,   14,10124,   67,    8,   86,   61,    7,    0,    1,    0,    0,    0
  235,20210107,    9,  340,   50,   50,  100,   40,     ,   10,    0,    8,    0,   -1,10125,   75,    8,   80,   51,    7,    0,    1,    0,    0,    0
  235,20210107,   10,  330,   60,   50,  110,   39,     ,   19,    0,   15,    0,   -1,10125,   70,    8,   86,   51,    7,    0,    1,    0,    0,    0
  235,20210107,   11,  330,   50,   60,  110,   43,     ,   22,    0,   25,    4,    3,10120,   70,    8,   86,   51,    7,    0,    1,    0,    0,    0
  235,20210107,   12,  340,   60,   50,  100,   46,   20,   24,    0,   21,    9,    3,10114,   70,    8,   85,   81,    7,    0,    1,    0,    0,    0
  235,20210107,   13,  330,   60,   60,  120,   40,     ,   23,    0,   18,   10,   10,10111,   67,    8,   88,   61,    7,    0,    1,    0,    0,    0
  235,20210107,   14,  330,   60,   60,  110,   41,     ,   18,    0,   11,   10,   19,10109,   70,    8,   84,   61,    7,    0,    1,    0,    0,    0
  235,20210107,   15,  320,   70,   70,  120,   40,     ,   20,    0,    8,   10,    5,10111,   66,    8,   87,   61,    7,    0,    1,    0,    0,    0
  235,20210107,   16,  340,   70,   60,  120,   35,     ,   18,    0,    1,   10,   14,10112,   56,    8,   88,   62,    7,    0,    1,    0,    0,    0
  235,20210107,   17,  340,   60,   50,  110,   37,     ,   20,    0,    0,   10,   12,10113,   60,    8,   88,   61,    7,    0,    1,    0,    0,    0
  235,20210107,   18,  340,   30,   20,   90,   36,   30,   22,    0,    0,   10,    8,10112,   70,    8,   90,   61,    7,    0,    1,    0,    0,    0
  235,20210107,   19,  340,   20,   20,   50,   35,     ,   22,    0,    0,   10,    3,10113,   65,    8,   91,   51,    7,    0,    1,    0,    0,    0
  235,20210107,   20,  350,   20,   10,   50,   33,     ,   19,    0,    0,    8,    5,10115,   70,    8,   90,   81,    7,    0,    1,    0,    0,    0
  235,20210107,   21,  360,   10,   10,   30,   31,     ,   21,    0,    0,    0,   -1,10117,   65,    8,   93,   51,    7,    0,    1,    0,    0,    0
  235,20210107,   22,   10,   20,   20,   40,   31,     ,   19,    0,    0,   10,    3,10117,   65,    8,   92,   51,    7,    0,    1,    0,    0,    0
  235,20210107,   23,  330,   10,   10,   30,   30,     ,   22,    0,    0,    9,    1,10118,   65,    8,   94,   51,    7,    0,    1,    0,    0,    0
  235,20210107,   24,  330,   10,   10,   20,   31,   23,   21,    0,    0,   10,    1,10119,   65,    8,   93,   51,    7,    0,    1,    0,    0,    0
  235,20210108,    1,  330,   10,   10,   30,   27,     ,   20,    0,    0,    5,    3,10118,   65,    8,   94,   51,    7,    0,    1,    0,    0,    0
  235,20210108,    2,   10,   10,   10,   30,   28,     ,   17,    0,    0,    0,   -1,10121,   65,    8,   92,   22,    7,    0,    1,    0,    0,    0
  235,20210108,    3,  350,   10,   10,   30,   30,     ,   20,    0,    0,    5,    1,10124,   65,    8,   93,   51,    7,    0,    1,    0,    0,    0
  235,20210108,    4,   10,   10,   20,   20,   26,     ,   16,    0,    0,    0,   -1,10124,   65,    8,   93,   51,    7,    0,    1,    0,    0,    0
  235,20210108,    5,  340,   10,   10,   20,   21,     ,   16,    0,    0,    0,   -1,10126,   65,    8,   96,   22,    7,    0,    1,    0,    0,    0
  235,20210108,    6,  360,   10,   10,   20,   24,   -3,   17,    0,    0,    0,   -1,10131,   65,    8,   95,   51,    7,    0,    1,    0,    0,    0
  235,20210108,    7,   10,   20,   10,   30,   23,     ,   15,    0,    0,    0,   -1,10136,   65,    8,   94,   22,    7,    0,    1,    0,    0,    0
  235,20210108,    8,   20,   20,   20,   30,   17,     ,   10,    0,    0,    0,   -1,10144,   65,    8,   95,   23,    7,    0,    1,    0,    0,    0
  235,20210108,    9,   20,   20,   10,   30,   21,     ,   14,    2,   11,    0,    0,10153,   65,    8,   94,    2,    7,    0,    0,    0,    0,    0
  235,20210108,   10,   30,   20,   20,   20,   29,     ,   20,    8,   33,    0,    0,10159,   65,    7,   93,     ,    5,    0,    0,    0,    0,    0
  235,20210108,   11,   50,   20,   20,   30,   39,     ,   23,    8,   57,    0,    0,10162,   70,    1,   89,     ,    5,    0,    0,    0,    0,    0
  235,20210108,   12,   70,   10,   10,   30,   41,   -5,   18,   10,   73,    0,    0,10162,   70,    0,   84,    1,    7,    0,    0,    0,    0,    0
  235,20210108,   13,   30,   10,   10,   20,   44,     ,   21,   10,   79,    0,    0,10165,   70,    1,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210108,   14,  350,   10,   10,   30,   51,     ,   16,   10,   61,    0,    0,10168,   75,    7,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210108,   15,  310,   10,   30,   40,   42,     ,   18,   10,   27,    0,    0,10174,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  235,20210108,   16,  330,   20,   10,   40,   22,     ,   11,    0,    3,    0,    0,10179,   65,    0,   92,     ,    5,    0,    0,    0,    0,    0
  235,20210108,   17,    0,   10,    0,   20,   13,     ,    6,    0,    0,    0,    0,10184,   65,    0,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210108,   18,  320,   10,   10,   20,    0,  -33,   -2,    0,    0,    0,    0,10190,   59,    2,   98,   10,    7,    0,    0,    0,    0,    0
  235,20210108,   19,  300,   20,   20,   30,   16,     ,    4,    0,    0,    0,    0,10194,   65,    1,   91,     ,    5,    0,    0,    0,    0,    0
  235,20210108,   20,  330,   10,   10,   30,   12,     ,    4,    0,    0,    0,    0,10199,   65,    4,   93,     ,    5,    0,    0,    0,    0,    0
  235,20210108,   21,  250,   10,   10,   20,  -11,     ,  -17,    0,    0,    0,    0,10204,   62,    0,   95,     ,    5,    0,    0,    0,    0,    0
  235,20210108,   22,  290,   10,   10,   20,   -6,     ,   -8,    0,    0,    0,    0,10209,   20,    6,   98,   10,    7,    0,    0,    0,    0,    0
  235,20210108,   23,  340,   20,   20,   60,   21,     ,    3,    0,    0,    0,   -1,10211,   70,    2,   87,   22,    7,    0,    1,    0,    0,    0
  235,20210108,   24,  330,   20,   20,   30,   20,  -52,    4,    0,    0,    0,    0,10211,   70,    1,   89,    1,    7,    0,    0,    0,    0,    0
  235,20210109,    1,  330,   20,   20,   30,   21,     ,    1,    0,    0,    0,    0,10213,   70,    2,   86,     ,    5,    0,    0,    0,    0,    0
  235,20210109,    2,  300,   10,   10,   20,    3,     ,   -5,    0,    0,    0,    0,10217,   65,    1,   94,     ,    5,    0,    0,    0,    0,    0
  235,20210109,    3,  340,   20,   20,   30,   23,     ,  -11,    0,    0,    0,    0,10219,   75,    0,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210109,    4,  320,   20,   20,   40,   27,     ,  -10,    0,    0,    0,    0,10220,   75,    2,   76,     ,    5,    0,    0,    0,    0,    0
  235,20210109,    5,  320,   30,   20,   40,   34,     ,   -6,    0,    0,    0,    0,10223,   75,    5,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210109,    6,  340,   30,   30,   60,   40,  -55,    5,    0,    0,    3,    1,10226,   75,    8,   77,   51,    7,    0,    1,    0,    0,    0
  235,20210109,    7,  350,   30,   20,   70,   32,     ,    6,    0,    0,    2,    2,10229,   70,    2,   82,   23,    7,    0,    1,    0,    0,    0
  235,20210109,    8,  320,   10,   20,   30,   31,     ,    4,    0,    0,    0,    0,10232,   70,    1,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210109,    9,  320,   30,   30,   80,   44,     ,   10,    8,   17,    0,   -1,10238,   75,    6,   78,   22,    7,    0,    1,    0,    0,    0
  235,20210109,   10,  300,   30,   20,   90,   44,     ,   18,    5,   30,    1,    1,10240,   70,    2,   82,   23,    7,    0,    1,    0,    0,    0
  235,20210109,   11,  310,   40,   30,   70,   59,     ,   17,    3,   52,    0,    0,10237,   75,    1,   74,     ,    5,    0,    0,    0,    0,    0
  235,20210109,   12,  320,   40,   60,  100,   56,  -11,   18,    7,   72,    0,    0,10235,   75,    8,   76,    3,    7,    0,    0,    0,    0,    0
  235,20210109,   13,  320,   40,   30,  100,   57,     ,   18,    3,   46,    1,    1,10233,   75,    5,   76,   23,    7,    0,    1,    0,    0,    0
  235,20210109,   14,  310,   50,   60,  100,   60,     ,    4,   10,   55,    0,    0,10234,   80,    1,   67,     ,    5,    0,    0,    0,    0,    0
  235,20210109,   15,  320,   50,   60,  100,   54,     ,    9,   10,   34,    0,    0,10236,   75,    6,   72,    3,    7,    0,    0,    0,    0,    0
  235,20210109,   16,  320,   40,   50,   80,   54,     ,   -5,    0,    5,    0,    0,10240,   80,    8,   65,     ,    5,    0,    0,    0,    0,    0
  235,20210109,   17,  330,   40,   40,   80,   47,     ,  -11,    0,    0,    0,    0,10241,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  235,20210109,   18,  320,   30,   40,   70,   44,   24,  -13,    0,    0,    0,    0,10243,   80,    1,   66,    3,    7,    0,    0,    0,    0,    0
  235,20210109,   19,  320,   30,   20,   70,   41,     ,  -15,    0,    0,    0,    0,10243,   80,    1,   66,     ,    5,    0,    0,    0,    0,    0
  235,20210109,   20,  320,   20,   20,   40,   34,     ,   -7,    0,    0,    0,    0,10245,   75,    3,   74,     ,    5,    0,    0,    0,    0,    0
  235,20210109,   21,  280,   30,   20,   80,   35,     ,    7,    0,    0,    0,   -1,10245,   70,    8,   81,   22,    7,    0,    1,    0,    0,    0
  235,20210109,   22,  330,   20,   20,   50,   34,     ,   -3,    0,    0,    0,    0,10245,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  235,20210109,   23,  290,   30,   30,   60,   34,     ,   -4,    0,    0,    0,   -1,10245,   75,    8,   76,   22,    7,    0,    1,    0,    0,    0
  235,20210109,   24,  290,   30,   20,   70,   43,   -7,    2,    0,    0,    0,    0,10242,   75,    8,   74,    2,    7,    0,    0,    0,    0,    0
  235,20210110,    1,  270,   40,   40,   70,   45,     ,    0,    0,    0,    0,    0,10239,   75,    8,   72,     ,    5,    0,    0,    0,    0,    0
  235,20210110,    2,  260,   50,   50,   80,   44,     ,    0,    0,    0,    0,    0,10237,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210110,    3,  270,   50,   50,   70,   42,     ,   -1,    0,    0,    0,    0,10235,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210110,    4,  260,   50,   50,   70,   46,     ,    2,    0,    0,    0,    0,10230,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  235,20210110,    5,  280,   50,   40,   70,   45,     ,    9,    0,    0,    0,    0,10228,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  235,20210110,    6,  280,   50,   50,   80,   37,   27,   -3,    0,    0,    0,    0,10227,   75,    8,   75,     ,    5,    0,    0,    0,    0,    0
  235,20210110,    7,  260,   50,   40,   80,   37,     ,   -8,    0,    0,    0,    0,10227,   75,    6,   72,     ,    5,    0,    0,    0,    0,    0
  235,20210110,    8,  230,   40,   40,   60,   41,     ,    4,    0,    1,    0,    0,10228,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  235,20210110,    9,  240,   50,   50,   70,   44,     ,   14,    0,    8,    0,    0,10228,   75,    8,   80,     ,    5,    0,    0,    0,    0,    0
  235,20210110,   10,  240,   50,   50,   80,   47,     ,   21,    0,    8,    0,    0,10227,   66,    8,   83,     ,    5,    0,    0,    0,    0,    0
  235,20210110,   11,  240,   60,   60,   80,   49,     ,   25,    0,   11,    0,    0,10225,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  235,20210110,   12,  240,   60,   70,   90,   52,   22,   30,    0,   23,    0,    0,10221,   65,    8,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210110,   13,  240,   70,   60,  100,   47,     ,   35,    0,   15,    0,    0,10218,   56,    8,   91,   10,    7,    0,    0,    0,    0,    0
  235,20210110,   14,  240,   70,   60,  100,   48,     ,   37,    0,    9,    0,    0,10215,   57,    8,   93,   10,    7,    0,    0,    0,    0,    0
  235,20210110,   15,  250,   70,   70,  100,   51,     ,   41,    0,    5,    0,   -1,10216,   50,    8,   93,   22,    7,    0,    1,    0,    0,    0
  235,20210110,   16,  240,   70,   60,  100,   51,     ,   44,    0,    1,    5,    1,10215,   47,    8,   95,   23,    7,    0,    1,    0,    0,    0
  235,20210110,   17,  250,   70,   60,  100,   52,     ,   46,    0,    0,    7,    2,10213,   29,    8,   95,   52,    7,    0,    1,    0,    0,    0
  235,20210110,   18,  250,   60,   60,   90,   54,   45,   48,    0,    0,    0,   -1,10211,   57,    8,   95,   22,    7,    0,    1,    0,    0,    0
  235,20210110,   19,  230,   50,   50,   80,   55,     ,   49,    0,    0,    0,    0,10209,   56,    8,   95,   10,    7,    0,    0,    0,    0,    0
  235,20210110,   20,  240,   50,   50,   70,   60,     ,   48,    0,    0,    0,    0,10206,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  235,20210110,   21,  250,   60,   60,   90,   61,     ,   47,    0,    0,    0,    0,10205,   70,    8,   90,     ,    5,    0,    0,    0,    0,    0
  235,20210110,   22,  240,   60,   50,   90,   59,     ,   44,    0,    0,    0,    0,10203,   64,    8,   90,     ,    5,    0,    0,    0,    0,    0
  235,20210110,   23,  240,   60,   60,   90,   59,     ,   44,    0,    0,    0,    0,10198,   62,    8,   90,     ,    5,    0,    0,    0,    0,    0
  235,20210110,   24,  240,   60,   60,   90,   61,   52,   46,    0,    0,    0,    0,10190,   64,    8,   90,     ,    5,    0,    0,    0,    0,    0
  235,20210111,    1,  240,   60,   70,  110,   61,     ,   44,    0,    0,    0,    0,10186,   63,    8,   88,     ,    5,    0,    0,    0,    0,    0
  235,20210111,    2,  240,   80,   80,  110,   61,     ,   38,    0,    0,    0,    0,10183,   70,    8,   85,     ,    5,    0,    0,    0,    0,    0
  235,20210111,    3,  240,   80,   70,  120,   62,     ,   42,    0,    0,    0,    0,10179,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  235,20210111,    4,  240,   80,   70,  110,   61,     ,   42,    0,    0,    0,    0,10170,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210111,    5,  240,   80,   70,  110,   62,     ,   43,    0,    0,    0,    0,10164,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210111,    6,  240,   80,   80,  120,   62,   57,   44,    0,    0,    0,    0,10160,   70,    8,   87,     ,    5,    0,    0,    0,    0,    0
  235,20210111,    7,  240,   80,   90,  120,   62,     ,   42,    0,    0,    0,    0,10154,   70,    8,   86,     ,    5,    0,    0,    0,    0,    0
  235,20210111,    8,  240,   80,   80,  120,   64,     ,   36,    0,    1,    0,    0,10151,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  235,20210111,    9,  240,   90,   90,  130,   67,     ,   32,    0,    4,    0,    0,10150,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210111,   10,  240,  100,  100,  140,   68,     ,   30,    0,   15,    0,    0,10147,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  235,20210111,   11,  240,  100,  100,  150,   71,     ,   35,    3,   46,    0,    0,10138,   75,    8,   78,     ,    5,    0,    0,    0,    0,    0
  235,20210111,   12,  240,  100,  100,  150,   68,   59,   30,    0,   14,    0,    0,10130,   75,    8,   76,     ,    5,    0,    0,    0,    0,    0
  235,20210111,   13,  240,  100,  100,  150,   68,     ,   32,    0,   21,    0,    0,10121,   75,    8,   77,     ,    5,    0,    0,    0,    0,    0
  235,20210111,   14,  240,  100,  100,  150,   69,     ,   39,    0,   15,    0,    0,10114,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210111,   15,  240,  100,  110,  150,   68,     ,   35,    5,   18,    0,    0,10108,   75,    8,   79,     ,    5,    0,    0,    0,    0,    0
  235,20210111,   16,  240,  110,  100,  160,   68,     ,   39,    0,    3,    0,    0,10101,   70,    8,   81,     ,    5,    0,    0,    0,    0,    0
  235,20210111,   17,  240,  110,  110,  160,   66,     ,   43,    0,    0,    0,   -1,10094,   59,    8,   85,   51,    7,    0,    1,    0,    0,    0
  235,20210111,   18,  240,  110,  100,  160,   65,   61,   51,    0,    0,    9,    7,10087,   59,    8,   90,   52,    7,    0,    1,    0,    0,    0
  235,20210111,   19,  240,  100,  100,  160,   68,     ,   54,    0,    0,    9,    8,10082,   61,    8,   90,   51,    7,    0,    1,    0,    0,    0
  235,20210111,   20,  240,  100,  100,  150,   74,     ,   53,    0,    0,    2,    1,10076,   62,    8,   86,   51,    7,    0,    1,    0,    0,    0
  235,20210111,   21,  240,   90,   90,  140,   74,     ,   55,    0,    0,    7,    3,10066,   60,    8,   87,   51,    7,    0,    1,    0,    0,    0
  235,20210111,   22,  250,   90,  100,  140,   74,     ,   60,    0,    0,   10,    7,10061,   60,    8,   90,   81,    7,    0,    1,    0,    0,    0
  235,20210111,   23,  240,  100,  100,  150,   75,     ,   61,    0,    0,    9,    7,10053,   62,    8,   90,   51,    7,    0,    1,    0,    0,    0
  235,20210111,   24,  240,  100,   90,  150,   75,   62,   63,    0,    0,    7,    6,10045,   58,    8,   92,   81,    7,    0,    1,    0,    0,    0
  235,20210112,    1,  250,   90,   90,  130,   75,     ,   67,    0,    0,   10,   17,10037,   56,    8,   94,   62,    7,    0,    1,    0,    0,    0
  235,20210112,    2,  260,   80,   80,  120,   76,     ,   68,    0,    0,   10,   19,10032,   50,    8,   94,   58,    7,    0,    1,    0,    0,    0
  235,20210112,    3,  270,   90,   80,  140,   77,     ,   67,    0,    0,   10,   10,10028,   57,    8,   93,   52,    7,    0,    1,    0,    0,    0
  235,20210112,    4,  280,   80,   70,  120,   76,     ,   66,    0,    0,   10,    5,10024,   58,    8,   93,   52,    7,    0,    1,    0,    0,    0
  235,20210112,    5,  360,   60,   40,  110,   62,     ,   53,    0,    0,   10,    6,10025,   65,    8,   93,   51,    7,    0,    1,    0,    0,    0
  235,20210112,    6,  340,   40,   40,   70,   57,   53,   41,    0,    0,    8,    2,10032,   70,    8,   89,   51,    7,    0,    1,    0,    0,    0
  235,20210112,    7,  330,   40,   30,   70,   58,     ,   38,    0,    0,    0,   -1,10042,   70,    8,   86,   22,    7,    0,    1,    0,    0,    0
  235,20210112,    8,  340,   40,   50,   90,   52,     ,   29,    0,    0,    0,    0,10053,   70,    8,   84,     ,    5,    0,    0,    0,    0,    0
  235,20210112,    9,  330,   50,   60,   90,   53,     ,    3,    5,   16,    0,   -1,10065,   75,    2,   70,   23,    7,    0,    1,    0,    0,    0
  235,20210112,   10,  320,   50,   60,  100,   56,     ,  -10,    8,   45,    0,    0,10073,   82,    1,   62,     ,    5,    0,    0,    0,    0,    0
  235,20210112,   11,  300,   60,   60,  100,   63,     ,    7,    8,   58,    0,   -1,10079,   71,    7,   67,   81,    7,    0,    1,    0,    0,    0
  235,20210112,   12,  310,   70,   70,  130,   61,   41,    7,    7,   72,    0,   -1,10082,   73,    7,   68,   81,    7,    0,    1,    0,    0,    0
  235,20210112,   13,  320,   70,   70,  140,   48,     ,    3,    3,   55,    1,    1,10086,   75,    8,   72,   23,    7,    0,    1,    0,    0,    0
  235,20210112,   14,  350,   60,   70,  140,   48,     ,   15,    8,   49,    0,   -1,10092,   75,    7,   79,   81,    7,    0,    1,    0,    0,    0
  235,20210112,   15,  320,   50,   70,  120,   48,     ,   14,    5,   24,    1,    1,10103,   61,    7,   78,   81,    7,    0,    1,    0,    0,    0
  235,20210112,   16,  330,   50,   50,  120,   51,     ,  -10,    2,    6,    0,   -1,10115,   83,    1,   64,   23,    7,    0,    1,    0,    0,    0
  235,20210112,   17,  320,   50,   70,  100,   55,     ,   -5,    0,    0,    0,    0,10120,   80,    1,   65,     ,    5,    0,    0,    0,    0,    0
  235,20210112,   18,  330,   60,   50,  100,   54,   35,    7,    0,    0,    0,    0,10127,   75,    3,   71,    3,    7,    0,    0,    0,    0,    0
  235,20210112,   19,  320,   50,   60,  110,   57,     ,    1,    0,    0,    0,   -1,10134,   80,    6,   67,   23,    7,    0,    1,    0,    0,    0
  235,20210112,   20,  320,   50,   50,  110,   55,     ,   -3,    0,    0,    0,   -1,10140,   80,    1,   66,   23,    7,    0,    1,    0,    0,    0
